# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.3800e+00 MeV 
# MF-MT number          : 4 - 616 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.41580E+00      1.39000E-01      1.68700E-04      1.09900E-05
      1.00580E+01      1.39000E-01      1.97670E-04      9.58130E-06
      1.20750E+01      1.39000E-01      1.85730E-04      1.20990E-05
      1.40980E+01      1.39000E-01      1.69090E-04      8.19600E-06
      1.84380E+01      1.39000E-01      1.74820E-04      8.47380E-06
      2.24660E+01      1.39000E-01      1.59290E-04      7.72080E-06
      2.61310E+01      1.39000E-01      1.69920E-04      8.23600E-06
      2.98190E+01      1.39000E-01      1.59760E-04      1.31140E-05
      3.48480E+01      1.39000E-01      1.47950E-04      9.63760E-06
      3.98610E+01      1.39000E-01      1.48250E-04      1.21680E-05
      4.48810E+01      1.39000E-01      1.43930E-04      6.97650E-06
      5.02410E+01      1.39000E-01      1.35420E-04      6.56400E-06
      5.49370E+01      1.39000E-01      1.23420E-04      5.98240E-06
      6.03110E+01      1.39000E-01      1.07320E-04      5.20170E-06
      6.50050E+01      1.39000E-01      9.93660E-05      4.81640E-06
      7.20190E+01      1.39000E-01      1.02840E-04      4.98480E-06
      7.94120E+01      1.39000E-01      8.27060E-05      4.00880E-06
      8.61290E+01      1.39000E-01      6.97170E-05      3.37920E-06
      9.31800E+01      1.39000E-01      5.87760E-05      3.82890E-06
      1.00530E+02      1.39000E-01      5.89520E-05      5.85340E-06
