# entry-subent-pointer  : F0753--00-7-0 
# EXFOR reaction        : ['30-ZN-66', ['A,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 2.41e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.02350E+01      1.15000E-01      3.45000E-05      8.30000E-06
      5.26800E+01      1.15000E-01      3.14000E-05      5.50000E-06
      5.51220E+01      1.15000E-01      8.40000E-06      2.40000E-06
      5.75670E+01      1.15000E-01      7.80000E-06      2.40000E-06
      6.02340E+01      1.15000E-01      1.54000E-05      3.10000E-06
      6.31240E+01      1.15000E-01      3.19000E-05      7.40000E-06
      6.55680E+01      1.15000E-01      2.59000E-05      5.50000E-06
      6.82350E+01      1.15000E-01      2.10000E-05      4.10000E-06
      7.06770E+01      1.15000E-01      4.10000E-06      7.00000E-07
      7.33440E+01      1.15000E-01      5.70000E-06      9.00000E-07
      7.57890E+01      1.15000E-01      8.80000E-06      2.10000E-06
      7.84560E+01      1.15000E-01      1.42000E-05      2.80000E-06
      8.09010E+01      1.15000E-01      2.35000E-05      4.60000E-06
      8.33450E+01      1.15000E-01      1.73000E-05      3.30000E-06
      8.57900E+01      1.15000E-01      1.23000E-05      2.30000E-06
      8.86770E+01      1.15000E-01      5.40000E-06      1.20000E-06
      9.11220E+01      1.15000E-01      9.10000E-06      1.70000E-06
      9.35670E+01      1.15000E-01      8.70000E-06      1.90000E-06
      9.60110E+01      1.15000E-01      9.80000E-06      1.90000E-06
      9.84550E+01      1.15000E-01      6.30000E-06      1.30000E-06
      1.00900E+02      1.15000E-01      2.20000E-06      1.20000E-06
      1.03340E+02      1.15000E-01      1.40000E-06      8.00000E-07
      1.05790E+02      1.15000E-01      2.40000E-06      1.30000E-06
      1.08230E+02      1.15000E-01      9.00000E-07      5.00000E-07
      1.10680E+02      1.15000E-01      2.50000E-06      1.40000E-06
      1.13120E+02      1.15000E-01      2.10000E-06      1.10000E-06
      1.15790E+02      1.15000E-01      3.80000E-06      2.20000E-06
      1.18010E+02      1.15000E-01      1.20000E-06      7.00000E-07
      1.20450E+02      1.15000E-01      2.30000E-06      1.40000E-06
      1.22900E+02      1.15000E-01      8.00000E-07      5.00000E-07
      1.30010E+02      1.15000E-01      8.00000E-07      4.00000E-07
      1.34900E+02      1.15000E-01      1.80000E-06      9.00000E-07
