# entry-subent-pointer  : O1199-006-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 2.09e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      1.10000E+00      0.00000E+00
      2.35000E+01      0.00000E+00      6.10000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      3.03000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      5.55000E-02      0.00000E+00
      3.78000E+01      0.00000E+00      1.74000E-02      0.00000E+00
      4.40000E+01      0.00000E+00      5.53000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      8.19000E-02      0.00000E+00
      5.61000E+01      0.00000E+00      7.09000E-02      0.00000E+00
      6.22000E+01      0.00000E+00      4.12000E-02      0.00000E+00
      6.83000E+01      0.00000E+00      1.86000E-02      0.00000E+00
      7.13000E+01      0.00000E+00      1.08000E-02      0.00000E+00
      7.74000E+01      0.00000E+00      5.57000E-03      0.00000E+00
      8.29000E+01      0.00000E+00      7.13000E-03      0.00000E+00
      8.84000E+01      0.00000E+00      9.94000E-03      0.00000E+00
      9.44000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      1.00400E+02      0.00000E+00      9.21000E-03      0.00000E+00
      1.06300E+02      0.00000E+00      6.42000E-03      0.00000E+00
      1.12300E+02      0.00000E+00      3.99000E-03      0.00000E+00
      1.18200E+02      0.00000E+00      2.04000E-03      8.36400E-05
      1.21200E+02      0.00000E+00      1.30000E-03      0.00000E+00
      1.24200E+02      0.00000E+00      9.74000E-04      4.28560E-05
      1.29900E+02      0.00000E+00      8.72000E-04      3.83680E-05
      1.35900E+02      0.00000E+00      1.22000E-03      4.39200E-05
      1.41900E+02      0.00000E+00      1.55000E-03      0.00000E+00
      1.47700E+02      0.00000E+00      1.78000E-03      0.00000E+00
      1.53600E+02      0.00000E+00      1.97000E-03      0.00000E+00
      1.59000E+02      0.00000E+00      1.62000E-03      0.00000E+00
      1.64400E+02      0.00000E+00      1.38000E-03      0.00000E+00
      1.70200E+02      0.00000E+00      1.31000E-03      0.00000E+00
