# entry-subent-pointer  : O1199-006-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 4.41e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      0.00000E+00      1.86000E+00      0.00000E+00
      2.05000E+01      0.00000E+00      6.99000E-01      0.00000E+00
      2.56000E+01      0.00000E+00      1.24000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      2.87000E+01      0.00000E+00      4.85000E-02      0.00000E+00
      3.07000E+01      0.00000E+00      3.46000E-02      0.00000E+00
      3.58000E+01      0.00000E+00      6.70000E-02      0.00000E+00
      3.68000E+01      0.00000E+00      6.99000E-02      0.00000E+00
      3.89000E+01      0.00000E+00      7.45000E-02      0.00000E+00
      4.09000E+01      0.00000E+00      7.47000E-02      0.00000E+00
      4.60000E+01      0.00000E+00      4.75000E-02      0.00000E+00
      4.91000E+01      0.00000E+00      2.77000E-02      0.00000E+00
      5.11000E+01      0.00000E+00      2.08000E-02      0.00000E+00
      5.62000E+01      0.00000E+00      7.68000E-03      0.00000E+00
      6.12000E+01      0.00000E+00      5.61000E-03      0.00000E+00
      6.53000E+01      0.00000E+00      5.56000E-03      0.00000E+00
      7.13000E+01      0.00000E+00      4.93000E-03      0.00000E+00
      7.64000E+01      0.00000E+00      2.87000E-03      0.00000E+00
      8.14000E+01      0.00000E+00      1.59000E-03      0.00000E+00
      8.64000E+01      0.00000E+00      7.83000E-04      2.50560E-05
      9.14000E+01      0.00000E+00      6.82000E-04      2.25060E-05
      9.64000E+01      0.00000E+00      6.38000E-04      2.61580E-05
      1.01400E+02      0.00000E+00      5.47000E-04      2.46150E-05
      1.06400E+02      0.00000E+00      3.18000E-04      1.52640E-05
      1.11300E+02      0.00000E+00      1.89000E-04      1.15290E-05
      1.16300E+02      0.00000E+00      1.38000E-04      1.20060E-05
      1.21200E+02      0.00000E+00      9.30000E-05      9.67200E-06
      1.26200E+02      0.00000E+00      9.50000E-05      7.69500E-06
      1.31100E+02      0.00000E+00      8.70000E-05      7.13400E-06
      1.36000E+02      0.00000E+00      6.50000E-05      4.48500E-06
      1.40900E+02      0.00000E+00      5.80000E-05      3.59600E-06
      1.45800E+02      0.00000E+00      3.90000E-05      2.61300E-06
      1.50700E+02      0.00000E+00      3.05000E-05      1.52500E-06
      1.55600E+02      0.00000E+00      3.55000E-05      1.49100E-06
      1.60500E+02      0.00000E+00      3.45000E-05      1.34550E-06
      1.65400E+02      0.00000E+00      3.20000E-05      1.12000E-06
      1.70200E+02      0.00000E+00      2.00000E-05      7.00000E-07
