# entry-subent-pointer  : C1329-003-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 3.67e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Okumusoglu 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,NP/A,393,45,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1329.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05100E+01      0.00000E+00      7.46190E-01      1.83300E-02
      2.15300E+01      0.00000E+00      5.72420E-01      1.37900E-02
      2.30700E+01      0.00000E+00      3.76880E-01      8.84000E-03
      2.56300E+01      0.00000E+00      1.69780E-01      3.86000E-03
      2.81800E+01      0.00000E+00      6.44800E-02      1.43000E-03
      2.97200E+01      0.00000E+00      3.58600E-02      7.90000E-04
      3.07400E+01      0.00000E+00      2.79100E-02      6.10000E-04
      3.17600E+01      0.00000E+00      2.65500E-02      5.70000E-04
      3.27800E+01      0.00000E+00      2.96100E-02      6.30000E-04
      3.38100E+01      0.00000E+00      3.66600E-02      7.80000E-04
      3.48300E+01      0.00000E+00      4.50000E-02      9.50000E-04
      3.58500E+01      0.00000E+00      5.50300E-02      1.15000E-03
      3.84000E+01      0.00000E+00      7.55900E-02      1.56000E-03
      4.09600E+01      0.00000E+00      8.62000E-02      1.76000E-03
      4.35100E+01      0.00000E+00      8.54500E-02      1.73000E-03
      4.60600E+01      0.00000E+00      7.67000E-02      1.55000E-03
      4.86000E+01      0.00000E+00      6.23200E-02      1.25000E-03
      5.11500E+01      0.00000E+00      4.51500E-02      9.10000E-04
      5.21500E+01      0.00000E+00      3.84000E-02      8.50000E-04
      5.36700E+01      0.00000E+00      3.03900E-02      6.60000E-04
      5.62000E+01      0.00000E+00      1.92700E-02      4.20000E-04
      5.72300E+01      0.00000E+00      1.53900E-02      3.30000E-04
      5.87500E+01      0.00000E+00      1.22700E-02      2.70000E-04
      5.92500E+01      0.00000E+00      1.09400E-02      2.40000E-04
      6.02700E+01      0.00000E+00      9.29000E-03      2.00000E-04
      6.12800E+01      0.00000E+00      8.20000E-03      1.70000E-04
      6.22900E+01      0.00000E+00      7.42000E-03      1.60000E-04
      6.33100E+01      0.00000E+00      6.96000E-03      1.50000E-04
      6.43200E+01      0.00000E+00      6.67000E-03      1.50000E-04
      6.53300E+01      0.00000E+00      6.60000E-03      1.40000E-04
      6.63600E+01      0.00000E+00      6.66000E-03      1.40000E-04
      6.88800E+01      0.00000E+00      7.17000E-03      1.50000E-04
      7.14100E+01      0.00000E+00      7.37000E-03      1.60000E-04
      7.39300E+01      0.00000E+00      7.19000E-03      1.60000E-04
      7.64500E+01      0.00000E+00      6.76000E-03      1.50000E-04
      7.89600E+01      0.00000E+00      6.00000E-03      1.30000E-04
      8.14700E+01      0.00000E+00      4.92000E-03      1.10000E-04
      8.39800E+01      0.00000E+00      3.84000E-03      9.00000E-05
      8.64900E+01      0.00000E+00      2.93200E-03      7.30000E-05
      8.90000E+01      0.00000E+00      2.08700E-03      5.20000E-05
      9.15000E+01      0.00000E+00      1.60000E-03      4.00000E-05
      9.40000E+01      0.00000E+00      1.12000E-03      2.80000E-05
      9.65000E+01      0.00000E+00      9.49000E-04      2.00000E-05
      9.89800E+01      0.00000E+00      8.69000E-04      2.10000E-05
      1.01470E+02      0.00000E+00      8.60000E-04      2.30000E-05
      1.03960E+02      0.00000E+00      8.60000E-04      2.00000E-05
      1.06450E+02      0.00000E+00      8.56000E-04      2.00000E-05
      1.08930E+02      0.00000E+00      8.10000E-04      1.90000E-05
      1.11410E+02      0.00000E+00      7.48000E-04      1.80000E-05
      1.13880E+02      0.00000E+00      6.87000E-04      1.60000E-05
      1.16360E+02      0.00000E+00      5.81000E-04      1.30000E-05
      1.18830E+02      0.00000E+00      5.08000E-04      1.50000E-05
      1.21300E+02      0.00000E+00      4.14000E-04      1.10000E-05
      1.23760E+02      0.00000E+00      3.38000E-04      1.10000E-05
      1.26230E+02      0.00000E+00      2.82000E-04      8.00000E-06
      1.28690E+02      0.00000E+00      2.26000E-04      7.00000E-06
      1.31150E+02      0.00000E+00      1.87000E-04      5.00000E-06
      1.33600E+02      0.00000E+00      1.60000E-04      6.00000E-06
      1.38510E+02      0.00000E+00      1.37000E-04      5.00000E-06
      1.40960E+02      0.00000E+00      1.42000E-04      5.00000E-06
      1.45860E+02      0.00000E+00      1.77000E-04      5.00000E-06
      1.48300E+02      0.00000E+00      2.00000E-04      7.00000E-06
      1.50750E+02      0.00000E+00      2.23000E-04      6.00000E-06
      1.53190E+02      0.00000E+00      2.48000E-04      8.00000E-06
      1.55630E+02      0.00000E+00      2.56000E-04      7.00000E-06
      1.58070E+02      0.00000E+00      2.54000E-04      7.00000E-06
