# entry-subent-pointer  : C1329-003-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 3.25e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Okumusoglu 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,NP/A,393,45,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1329.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84600E+01      0.00000E+00      1.29400E+00      2.52300E-02
      2.05000E+01      0.00000E+00      8.44900E-01      1.63400E-02
      2.25600E+01      0.00000E+00      5.14030E-01      9.97000E-03
      2.46100E+01      0.00000E+00      2.86000E-01      5.54000E-03
      2.66600E+01      0.00000E+00      1.36610E-01      2.65000E-03
      2.87000E+01      0.00000E+00      5.53400E-02      1.14000E-03
      2.97200E+01      0.00000E+00      3.70900E-02      7.30000E-04
      3.07500E+01      0.00000E+00      2.49400E-02      4.90000E-04
      3.17700E+01      0.00000E+00      2.00600E-02      4.10000E-04
      3.27900E+01      0.00000E+00      2.15300E-02      4.30000E-04
      3.38100E+01      0.00000E+00      2.65000E-02      5.20000E-04
      3.48400E+01      0.00000E+00      3.40700E-02      6.70000E-04
      3.58600E+01      0.00000E+00      4.40000E-02      8.60000E-04
      3.84100E+01      0.00000E+00      6.64300E-02      1.29000E-03
      4.09600E+01      0.00000E+00      8.55800E-02      1.66000E-03
      4.35100E+01      0.00000E+00      8.92400E-02      1.73000E-03
      4.60600E+01      0.00000E+00      8.55200E-02      1.66000E-03
      4.86000E+01      0.00000E+00      7.47500E-02      1.45000E-03
      5.11400E+01      0.00000E+00      5.81200E-02      1.15000E-03
      5.36900E+01      0.00000E+00      4.20400E-02      8.20000E-04
      5.52100E+01      0.00000E+00      3.39600E-02      6.80000E-04
      5.62200E+01      0.00000E+00      2.87200E-02      5.60000E-04
      5.87600E+01      0.00000E+00      1.84500E-02      3.60000E-04
      6.02800E+01      0.00000E+00      1.43200E-02      2.80000E-04
      6.23100E+01      0.00000E+00      1.03300E-02      2.10000E-04
      6.43300E+01      0.00000E+00      7.66000E-03      1.60000E-04
      6.53400E+01      0.00000E+00      7.20000E-03      1.50000E-04
      6.63500E+01      0.00000E+00      6.77000E-03      1.40000E-04
      6.88800E+01      0.00000E+00      6.83000E-03      1.40000E-04
      7.14000E+01      0.00000E+00      7.40000E-03      1.50000E-04
      7.39200E+01      0.00000E+00      7.97000E-03      1.60000E-04
      7.64400E+01      0.00000E+00      8.16000E-03      1.70000E-04
      7.89600E+01      0.00000E+00      7.81000E-03      1.60000E-04
      8.14700E+01      0.00000E+00      7.08000E-03      1.50000E-04
      8.39800E+01      0.00000E+00      6.19000E-03      1.30000E-04
      8.64900E+01      0.00000E+00      5.00000E-03      1.00000E-04
      8.89900E+01      0.00000E+00      3.80000E-03      8.00000E-05
      9.14900E+01      0.00000E+00      2.94000E-03      6.00000E-05
      9.40000E+01      0.00000E+00      2.17000E-03      5.00000E-05
      9.64900E+01      0.00000E+00      1.61000E-03      4.00000E-05
      9.89800E+01      0.00000E+00      1.24000E-03      3.00000E-05
      1.01470E+02      0.00000E+00      1.05000E-03      2.00000E-05
      1.03960E+02      0.00000E+00      9.50000E-04      2.00000E-05
      1.06440E+02      0.00000E+00      9.36000E-04      2.10000E-05
      1.08920E+02      0.00000E+00      9.67000E-04      2.10000E-05
      1.11400E+02      0.00000E+00      9.83000E-04      2.10000E-05
      1.13880E+02      0.00000E+00      9.49000E-04      2.10000E-05
      1.16350E+02      0.00000E+00      9.20000E-04      2.10000E-05
      1.18820E+02      0.00000E+00      8.55000E-04      2.10000E-05
      1.21290E+02      0.00000E+00      7.70000E-04      1.80000E-05
      1.23760E+02      0.00000E+00      6.97000E-04      1.50000E-05
      1.26220E+02      0.00000E+00      5.35000E-04      1.50000E-05
      1.28680E+02      0.00000E+00      4.14000E-04      1.40000E-05
      1.31140E+02      0.00000E+00      3.23000E-04      1.00000E-05
      1.33600E+02      0.00000E+00      2.37000E-04      9.00000E-06
      1.36060E+02      0.00000E+00      1.87000E-04      5.00000E-06
      1.38510E+02      0.00000E+00      1.58000E-04      4.00000E-06
      1.40960E+02      0.00000E+00      1.61000E-04      4.00000E-06
      1.43410E+02      0.00000E+00      1.86000E-04      5.00000E-06
      1.45860E+02      0.00000E+00      2.26000E-04      5.00000E-06
      1.48300E+02      0.00000E+00      2.83000E-04      8.00000E-06
      1.50750E+02      0.00000E+00      3.39000E-04      8.00000E-06
      1.53790E+02      0.00000E+00      3.80000E-04      1.00000E-05
      1.55630E+02      0.00000E+00      3.80000E-04      1.00000E-05
      1.60510E+02      0.00000E+00      4.33000E-04      1.00000E-05
      1.65400E+02      0.00000E+00      3.83000E-04      9.00000E-06
