# entry-subent-pointer  : O1199-006-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      8.85000E-01      0.00000E+00
      2.35000E+01      0.00000E+00      4.02000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      1.73000E-02      0.00000E+00
      3.78000E+01      0.00000E+00      6.32000E-02      0.00000E+00
      4.39000E+01      0.00000E+00      9.90000E-02      0.00000E+00
      5.01000E+01      0.00000E+00      7.36000E-02      0.00000E+00
      5.61000E+01      0.00000E+00      3.45000E-02      0.00000E+00
      6.22000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      6.83000E+01      0.00000E+00      7.44000E-03      0.00000E+00
      7.13000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      7.43000E+01      0.00000E+00      9.47000E-03      0.00000E+00
      7.73000E+01      0.00000E+00      9.25000E-03      0.00000E+00
      8.29000E+01      0.00000E+00      7.62000E-03      0.00000E+00
      8.84000E+01      0.00000E+00      4.87000E-03      0.00000E+00
      9.44000E+01      0.00000E+00      2.41000E-03      0.00000E+00
      1.00400E+02      0.00000E+00      1.14000E-03      4.44600E-05
      1.06300E+02      0.00000E+00      1.05000E-03      4.20000E-05
      1.12300E+02      0.00000E+00      1.08000E-03      4.21200E-05
      1.18200E+02      0.00000E+00      1.03000E-03      4.01700E-05
      1.21200E+02      0.00000E+00      8.57000E-04      0.00000E+00
      1.24200E+02      0.00000E+00      6.88000E-04      2.47680E-05
      1.30100E+02      0.00000E+00      4.69000E-04      1.96980E-05
      1.35900E+02      0.00000E+00      2.02000E-04      1.21200E-05
      1.41900E+02      0.00000E+00      1.80000E-04      1.08000E-05
      1.47700E+02      0.00000E+00      2.84000E-04      1.27800E-05
      1.53600E+02      0.00000E+00      4.18000E-04      1.42120E-05
      1.59000E+02      0.00000E+00      4.67000E-04      1.72790E-05
      1.64400E+02      0.00000E+00      4.71000E-04      1.50720E-05
      1.67300E+02      0.00000E+00      3.81000E-04      1.21920E-05
      1.70200E+02      0.00000E+00      3.03000E-04      9.39300E-06
