# entry-subent-pointer  : C1329-003-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 2.5100e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Okumusoglu 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,NP/A,393,45,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1329.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84600E+01      0.00000E+00      1.38900E+00      2.70000E-02
      2.05000E+01      0.00000E+00      9.90000E-01      1.92000E-02
      2.30700E+01      0.00000E+00      5.70000E-01      1.11000E-02
      2.56300E+01      0.00000E+00      2.99000E-01      5.82000E-03
      2.73214E+01      0.00000E+00      1.86975E-01      4.32000E-03
      2.81800E+01      0.00000E+00      1.10000E-01      2.18000E-03
      3.07000E+01      0.00000E+00      2.78900E-02      1.16000E-03
      3.28000E+01      0.00000E+00      1.72700E-02      4.10000E-04
      3.48300E+01      0.00000E+00      1.01000E-02      5.10000E-04
      3.68700E+01      0.00000E+00      2.09000E-02      8.40000E-04
      3.89500E+01      0.00000E+00      3.74800E-02      1.16000E-03
      4.09500E+01      0.00000E+00      5.68300E-02      1.12000E-03
      4.35000E+01      0.00000E+00      7.43700E-02      1.45000E-03
      4.60500E+01      0.00000E+00      8.47700E-02      1.65000E-03
      4.85900E+01      0.00000E+00      8.53500E-02      1.66000E-03
      4.90000E+01      0.00000E+00      8.48500E-02      1.68000E-03
      5.11400E+01      0.00000E+00      8.08300E-02      1.59000E-03
      5.36700E+01      0.00000E+00      6.85500E-02      1.38000E-03
      5.62100E+01      0.00000E+00      5.57500E-02      1.11000E-03
      5.87500E+01      0.00000E+00      4.29200E-02      8.80000E-04
      6.12800E+01      0.00000E+00      2.91500E-02      5.70000E-04
      6.33000E+01      0.00000E+00      2.11900E-02      4.20000E-04
      6.54000E+01      0.00000E+00      1.49700E-02      3.10000E-04
      6.73500E+01      0.00000E+00      1.07800E-02      2.30000E-04
      6.94000E+01      0.00000E+00      8.13000E-03      1.70000E-04
      7.13000E+01      0.00000E+00      6.82000E-03      1.50000E-04
      7.39100E+01      0.00000E+00      6.70000E-03      1.40000E-04
      7.64300E+01      0.00000E+00      7.40000E-03      1.60000E-04
      7.89400E+01      0.00000E+00      8.46000E-03      1.80000E-04
      8.14600E+01      0.00000E+00      9.52000E-03      2.00000E-04
      8.39600E+01      0.00000E+00      9.81000E-03      2.00000E-04
      8.64800E+01      0.00000E+00      9.96000E-03      2.10000E-04
      8.89800E+01      0.00000E+00      9.25000E-03      2.00000E-04
      9.14800E+01      0.00000E+00      8.43000E-03      1.90000E-04
      9.39800E+01      0.00000E+00      7.42000E-03      1.60000E-04
      9.64800E+01      0.00000E+00      6.16000E-03      1.40000E-04
      9.89600E+01      0.00000E+00      4.95000E-03      1.10000E-04
      1.01460E+02      0.00000E+00      3.92000E-03      8.00000E-05
      1.03940E+02      0.00000E+00      2.74000E-03      6.00000E-05
      1.06430E+02      0.00000E+00      2.30000E-03      5.00000E-05
      1.08910E+02      0.00000E+00      1.71000E-03      3.00000E-05
      1.11390E+02      0.00000E+00      1.50000E-03      3.00000E-05
      1.13300E+02      0.00000E+00      1.38000E-03      3.00000E-05
      1.18810E+02      0.00000E+00      1.20000E-03      3.00000E-05
      1.21280E+02      0.00000E+00      1.28000E-03      3.00000E-05
      1.23250E+02      0.00000E+00      1.22000E-03      3.00000E-05
      1.26210E+02      0.00000E+00      1.18000E-03      3.00000E-05
      1.28670E+02      0.00000E+00      1.09000E-03      2.00000E-05
      1.31140E+02      0.00000E+00      1.22000E-03      2.00000E-05
      1.33590E+02      0.00000E+00      9.20000E-04      2.00000E-05
      1.36040E+02      0.00000E+00      8.50000E-04      2.00000E-05
      1.38500E+02      0.00000E+00      8.30000E-04      2.00000E-05
      1.40950E+02      0.00000E+00      8.30000E-04      2.00000E-05
      1.43400E+02      0.00000E+00      8.80000E-04      2.00000E-05
      1.48800E+02      0.00000E+00      9.60000E-04      2.00000E-05
      1.50740E+02      0.00000E+00      9.80000E-04      2.00000E-05
      1.52720E+02      0.00000E+00      9.80000E-04      2.00000E-05
      1.55630E+02      0.00000E+00      1.00000E-03      2.00000E-05
      1.58570E+02      0.00000E+00      9.80000E-04      2.00000E-05
