# entry-subent-pointer  : O1199-006-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 2.6200e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      8.60000E-01      0.00000E+00
      2.35000E+01      0.00000E+00      4.41000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      1.83000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      3.78000E+01      0.00000E+00      3.33000E-02      0.00000E+00
      4.39000E+01      0.00000E+00      8.51000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      9.11000E-02      0.00000E+00
      5.61000E+01      0.00000E+00      5.74000E-02      0.00000E+00
      6.22000E+01      0.00000E+00      2.35000E-02      0.00000E+00
      6.83000E+01      0.00000E+00      8.78000E-03      0.00000E+00
      7.13000E+01      0.00000E+00      6.87000E-03      0.00000E+00
      7.43000E+01      0.00000E+00      7.93000E-03      0.00000E+00
      7.73000E+01      0.00000E+00      9.01000E-03      0.00000E+00
      8.29000E+01      0.00000E+00      1.08000E-02      0.00000E+00
      8.84000E+01      0.00000E+00      9.47000E-03      0.00000E+00
      9.44000E+01      0.00000E+00      6.09000E-03      0.00000E+00
      1.00400E+02      0.00000E+00      3.55000E-03      1.31350E-04
      1.06300E+02      0.00000E+00      1.87000E-03      9.53700E-05
      1.12300E+02      0.00000E+00      1.40000E-03      8.12000E-05
      1.18200E+02      0.00000E+00      1.39000E-03      7.92300E-05
      1.21200E+02      0.00000E+00      1.16000E-03      4.40800E-05
      1.24200E+02      0.00000E+00      1.20000E-03      5.88000E-05
      1.30100E+02      0.00000E+00      8.79000E-04      4.57080E-05
      1.35900E+02      0.00000E+00      7.97000E-04      4.14440E-05
      1.41900E+02      0.00000E+00      7.54000E-04      3.69460E-05
      1.47700E+02      0.00000E+00      7.36000E-04      3.45920E-05
      1.53600E+02      0.00000E+00      8.79000E-04      3.51600E-05
      1.59000E+02      0.00000E+00      8.81000E-04      3.17160E-05
      1.64400E+02      0.00000E+00      8.68000E-04      2.69080E-05
      1.67300E+02      0.00000E+00      8.34000E-04      0.00000E+00
      1.70200E+02      0.00000E+00      7.73000E-04      0.00000E+00
