# entry-subent-pointer  : C1329--00-3-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 2.26e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Okumusoglu 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,NP/A,393,45,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1329.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      0.00000E+00      1.21300E+00      2.42600E-02
      2.05000E+01      0.00000E+00      8.04000E-01      1.63200E-02
      2.31000E+01      0.00000E+00      5.56000E-01      1.10000E-02
      2.56000E+01      0.00000E+00      3.57000E-01      7.12000E-03
      2.82000E+01      0.00000E+00      1.43000E-01      2.92000E-03
      3.07000E+01      0.00000E+00      5.14000E-02      1.22000E-03
      3.28000E+01      0.00000E+00      1.53000E-02      3.60000E-04
      3.69000E+01      0.00000E+00      1.17000E-02      2.50000E-04
      4.09000E+01      0.00000E+00      4.88000E-02      1.01000E-03
      4.35000E+01      0.00000E+00      6.61000E-02      1.41000E-03
      4.60500E+01      0.00000E+00      8.12000E-02      1.69000E-03
      4.86000E+01      0.00000E+00      8.45000E-02      1.73000E-03
      5.11000E+01      0.00000E+00      8.86000E-02      1.82000E-03
      5.37000E+01      0.00000E+00      7.63000E-02      1.58000E-03
      5.62000E+01      0.00000E+00      6.91000E-02      1.47000E-03
      5.88000E+01      0.00000E+00      5.50000E-02      1.22000E-03
      6.13000E+01      0.00000E+00      4.23000E-02      1.03000E-03
      6.38000E+01      0.00000E+00      2.94000E-02      6.70000E-04
      6.63400E+01      0.00000E+00      1.98500E-02      4.00000E-04
      6.89000E+01      0.00000E+00      1.37000E-02      2.90000E-04
      7.14000E+01      0.00000E+00      8.75000E-03      2.20000E-04
      7.54200E+01      0.00000E+00      6.77000E-03      1.70000E-04
      8.04500E+01      0.00000E+00      8.06000E-03      2.20000E-04
      8.54700E+01      0.00000E+00      1.04800E-02      2.80000E-04
      9.04800E+01      0.00000E+00      1.09000E-02      2.60000E-04
      9.14800E+01      0.00000E+00      1.08200E-02      2.60000E-04
      9.54700E+01      0.00000E+00      9.77000E-03      2.50000E-04
      9.99600E+01      0.00000E+00      7.59000E-03      2.20000E-04
      1.01500E+02      0.00000E+00      6.76000E-03      2.00000E-04
      1.04000E+02      0.00000E+00      5.70000E-03      1.90000E-04
      1.04940E+02      0.00000E+00      5.19000E-03      1.50000E-04
      1.06400E+02      0.00000E+00      4.35000E-03      1.20000E-04
      1.09900E+02      0.00000E+00      3.07000E-03      8.00000E-05
      1.10400E+02      0.00000E+00      2.84000E-03      7.00000E-05
      1.15350E+02      0.00000E+00      1.84000E-03      5.00000E-05
      1.19300E+02      0.00000E+00      1.39000E-03      4.00000E-05
      1.23250E+02      0.00000E+00      1.16000E-03      3.00000E-05
      1.27200E+02      0.00000E+00      1.13000E-03      3.00000E-05
      1.31130E+02      0.00000E+00      1.16000E-03      3.00000E-05
      1.35060E+02      0.00000E+00      1.30000E-03      4.00000E-05
      1.39000E+02      0.00000E+00      1.41000E-03      4.00000E-05
      1.42910E+02      0.00000E+00      1.49000E-03      4.00000E-05
      1.46830E+02      0.00000E+00      1.45000E-03      4.00000E-05
      1.50740E+02      0.00000E+00      1.40000E-03      4.00000E-05
      1.53200E+02      0.00000E+00      1.44000E-03      4.00000E-05
      1.55650E+02      0.00000E+00      1.37000E-03      4.00000E-05
      1.60500E+02      0.00000E+00      1.25000E-03      5.00000E-05
      1.65400E+02      0.00000E+00      1.01000E-03      4.00000E-05
