# entry-subent-pointer  : O1199--00-6-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 2.35e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      9.04000E-01              NAN
      2.35000E+01      0.00000E+00      4.95000E-01              NAN
      2.66000E+01      0.00000E+00      2.28000E-01              NAN
      3.22000E+01      0.00000E+00      2.51000E-02              NAN
      3.78000E+01      0.00000E+00      1.84000E-02              NAN
      4.39000E+01      0.00000E+00      7.16000E-02              NAN
      5.00000E+01      0.00000E+00      8.75000E-02              NAN
      5.61000E+01      0.00000E+00      6.78000E-02              NAN
      6.22000E+01      0.00000E+00      3.44000E-02              NAN
      6.83000E+01      0.00000E+00      1.28000E-02              NAN
      7.13000E+01      0.00000E+00      8.03000E-03              NAN
      7.43000E+01      0.00000E+00      6.79000E-03              NAN
      7.74000E+01      0.00000E+00      7.00000E-03              NAN
      8.29000E+01      0.00000E+00      9.77000E-03              NAN
      8.84000E+01      0.00000E+00      1.04000E-02              NAN
      9.44000E+01      0.00000E+00      8.89000E-03              NAN
      1.00400E+02      0.00000E+00      6.21000E-03      2.17350E-04
      1.06400E+02      0.00000E+00      3.50000E-03      1.61000E-04
      1.12300E+02      0.00000E+00      2.21000E-03      1.28180E-04
      1.18200E+02      0.00000E+00      1.37000E-03      9.59000E-05
      1.21200E+02      0.00000E+00      1.17000E-03      5.26500E-05
      1.24200E+02      0.00000E+00      1.12000E-03      6.38400E-05
      1.30100E+02      0.00000E+00      1.22000E-03      6.46600E-05
      1.35900E+02      0.00000E+00      1.20000E-03      6.24000E-05
      1.41900E+02      0.00000E+00      1.22000E-03      5.85600E-05
      1.47700E+02      0.00000E+00      1.31000E-03      5.63300E-05
      1.53600E+02      0.00000E+00      1.17000E-03      4.91400E-05
      1.59000E+02      0.00000E+00      1.10000E-03      4.29000E-05
      1.64400E+02      0.00000E+00      1.04000E-03      3.64000E-05
      1.67300E+02      0.00000E+00      9.51000E-04      3.13830E-05
      1.70200E+02      0.00000E+00      8.96000E-04              NAN
