# entry-subent-pointer  : O1199-006-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 4.07e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      7.57000E-01      0.00000E+00
      2.35000E+01      0.00000E+00      3.00000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      1.01000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      3.84000E-02      0.00000E+00
      3.78000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      4.09000E+01      0.00000E+00      8.79000E-02      0.00000E+00
      4.29000E+01      0.00000E+00      7.40000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      3.68000E-02      0.00000E+00
      5.61000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      6.22000E+01      0.00000E+00      6.33000E-03      0.00000E+00
      6.83000E+01      0.00000E+00      7.19000E-03      0.00000E+00
      7.13000E+01      0.00000E+00      6.25000E-03      0.00000E+00
      7.73000E+01      0.00000E+00      3.78000E-03      0.00000E+00
      8.29000E+01      0.00000E+00      2.17000E-03      0.00000E+00
      8.84000E+01      0.00000E+00      1.09000E-03      3.92400E-05
      9.14000E+01      0.00000E+00      9.23000E-04      4.24580E-05
      9.34000E+01      0.00000E+00      7.39000E-04      3.32550E-05
      1.00400E+02      0.00000E+00      7.33000E-04      3.29850E-05
      1.06300E+02      0.00000E+00      5.65000E-04      2.76850E-05
      1.12300E+02      0.00000E+00      3.70000E-04      2.25700E-05
      1.18200E+02      0.00000E+00      1.98000E-04      1.62360E-05
      1.21200E+02      0.00000E+00      1.60000E-04      9.92000E-06
      1.24200E+02      0.00000E+00      1.23000E-04      8.85600E-06
      1.30100E+02      0.00000E+00      1.18000E-04      8.85000E-06
      1.35900E+02      0.00000E+00      1.05000E-04      7.87500E-06
      1.41900E+02      0.00000E+00      9.00000E-05      6.93000E-06
      1.48700E+02      0.00000E+00      6.75000E-05      6.07500E-06
      1.50700E+02      0.00000E+00      7.26000E-05      6.38880E-06
      1.53600E+02      0.00000E+00      7.21000E-05      5.04700E-06
      1.59000E+02      0.00000E+00      7.90000E-05      5.53000E-06
      1.64400E+02      0.00000E+00      6.54000E-05      4.51260E-06
      1.70000E+02      0.00000E+00      3.55000E-05      2.87550E-06
