# entry-subent-pointer  : O0551-002-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Rush 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,166,378,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0551.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0551
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      6.00000E-01      2.47000E+00      1.48200E-01
      1.59000E+01      6.00000E-01      2.07000E+00      1.24200E-01
      1.80000E+01      6.00000E-01      1.36000E+00      8.16000E-02
      2.15000E+01      6.00000E-01      7.70000E-01      4.62000E-02
      2.36000E+01      6.00000E-01      4.26000E-01      2.55600E-02
      2.66000E+01      6.00000E-01      2.10000E-01      1.26000E-02
      2.96000E+01      6.00000E-01      1.04000E-01      6.24000E-03
      3.17000E+01      6.00000E-01      2.45000E-02      1.47000E-03
      3.38000E+01      6.00000E-01      1.55000E-02      9.30000E-04
      3.64000E+01      6.00000E-01      3.62000E-02      2.17200E-03
      3.95000E+01      6.00000E-01      6.40000E-02      3.84000E-03
      4.12000E+01      6.00000E-01      8.80000E-02      5.28000E-03
      4.38000E+01      6.00000E-01      1.21000E-01      7.26000E-03
      4.64000E+01      6.00000E-01      1.05000E-01      6.30000E-03
      5.03000E+01      6.00000E-01      9.10000E-02      5.46000E-03
      5.41000E+01      6.00000E-01      6.40000E-02      3.84000E-03
      5.63000E+01      6.00000E-01      4.86000E-02      2.91600E-03
      5.84000E+01      6.00000E-01      3.54000E-02      2.12400E-03
      5.97000E+01      6.00000E-01      2.77000E-02      1.66200E-03
      6.18000E+01      6.00000E-01      1.75000E-02      1.05000E-03
      6.40000E+01      6.00000E-01      1.37000E-02      8.22000E-04
      6.57000E+01      6.00000E-01      9.00000E-03      5.40000E-04
      6.78000E+01      6.00000E-01      7.50000E-03      4.50000E-04
      7.17000E+01      6.00000E-01      7.60000E-03      4.56000E-04
      7.39000E+01      6.00000E-01      8.40000E-03      5.04000E-04
      7.69000E+01      6.00000E-01      9.00000E-03      5.40000E-04
      7.95000E+01      6.00000E-01      9.70000E-03      5.82000E-04
      8.38000E+01      6.00000E-01      8.20000E-03      4.92000E-04
      8.50000E+01      6.00000E-01      6.60000E-03      3.96000E-04
      8.81000E+01      6.00000E-01      5.56000E-03      3.33600E-04
      9.11000E+01      6.00000E-01      4.05000E-03      2.43000E-04
      9.23000E+01      6.00000E-01      3.52000E-03      2.11200E-04
      9.32000E+01      6.00000E-01      3.17000E-03      1.90200E-04
      9.41000E+01      6.00000E-01      3.06000E-03      1.83600E-04
      9.66000E+01      6.00000E-01      2.57000E-03      1.54200E-04
      9.79000E+01      6.00000E-01      1.94000E-03      1.16400E-04
      1.00500E+02      6.00000E-01      1.57000E-03      9.42000E-05
      1.04400E+02      6.00000E-01      1.42000E-03      8.52000E-05
      1.07800E+02      6.00000E-01      1.19000E-03      7.14000E-05
      1.10400E+02      6.00000E-01      1.23000E-03      7.38000E-05
      1.13400E+02      6.00000E-01      1.33000E-03      7.98000E-05
      1.18200E+02      6.00000E-01      1.24000E-03      7.44000E-05
      1.22000E+02      6.00000E-01      1.16000E-03      6.96000E-05
      1.25500E+02      6.00000E-01      8.80000E-04      5.28000E-05
      1.28100E+02      6.00000E-01      8.20000E-04      4.92000E-05
      1.31900E+02      6.00000E-01      5.75000E-04      3.45000E-05
      1.34500E+02      6.00000E-01      4.50000E-04      2.70000E-05
      1.37900E+02      6.00000E-01      2.75000E-04      1.65000E-05
      1.41400E+02      6.00000E-01      2.57000E-04      1.54200E-05
      1.43100E+02      6.00000E-01      2.86000E-04      1.71600E-05
      1.44800E+02      6.00000E-01      3.42000E-04      2.05200E-05
      1.51800E+02      6.00000E-01      7.00000E-04      4.20000E-05
