# entry-subent-pointer  : E2218-006-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08100E+01      0.00000E+00      2.29000E+00      0.00000E+00
      2.53800E+01      0.00000E+00      1.22700E+00      0.00000E+00
      3.13200E+01      0.00000E+00      5.77900E-01      0.00000E+00
      3.69900E+01      0.00000E+00      3.65700E-01      0.00000E+00
      4.17900E+01      0.00000E+00      2.42100E-01      0.00000E+00
      4.62400E+01      0.00000E+00      1.59300E-01      0.00000E+00
      5.08800E+01      0.00000E+00      1.11000E-01      0.00000E+00
      5.56800E+01      0.00000E+00      7.44600E-02      0.00000E+00
      6.17200E+01      0.00000E+00      5.25500E-02      0.00000E+00
      6.91100E+01      0.00000E+00      2.94200E-02      0.00000E+00
      7.64600E+01      0.00000E+00      1.43000E-02      0.00000E+00
      8.46200E+01      0.00000E+00      5.37600E-03      0.00000E+00
      9.14700E+01      0.00000E+00      2.86000E-03      0.00000E+00
      9.88200E+01      0.00000E+00      5.78000E-03      0.00000E+00
      1.05600E+02      0.00000E+00      9.03900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.17300E-02      0.00000E+00
      1.28400E+02      0.00000E+00      1.03300E-02      0.00000E+00
      1.36500E+02      0.00000E+00      8.07500E-03      0.00000E+00
      1.43300E+02      0.00000E+00      5.95900E-03      0.00000E+00
      1.50700E+02      0.00000E+00      4.04400E-03      0.00000E+00
      1.59400E+02      0.00000E+00      2.94500E-03      0.00000E+00
      1.65500E+02      0.00000E+00      2.56800E-03      0.00000E+00
