# entry-subent-pointer  : E2218--00-6-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 7.77e+00 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03400E+01      0.00000E+00      5.99900E+00              NAN
      2.58700E+01      0.00000E+00      2.18600E+00              NAN
      3.04600E+01      0.00000E+00      1.23300E+00              NAN
      3.57700E+01      0.00000E+00      7.75300E-01              NAN
      4.14600E+01      0.00000E+00      5.40200E-01              NAN
      4.61000E+01      0.00000E+00      3.86300E-01              NAN
      5.14400E+01      0.00000E+00      2.69200E-01              NAN
      5.59100E+01      0.00000E+00      1.92500E-01              NAN
      6.12400E+01      0.00000E+00      1.29100E-01              NAN
      6.93200E+01      0.00000E+00      6.95200E-02              NAN
      7.61300E+01      0.00000E+00      3.17000E-02              NAN
      8.41400E+01      0.00000E+00      1.33800E-02              NAN
      9.20100E+01      0.00000E+00      6.29700E-03              NAN
      9.96800E+01      0.00000E+00      5.52400E-03              NAN
      1.06400E+02      0.00000E+00      8.31300E-03              NAN
      1.21300E+02      0.00000E+00      1.51200E-02              NAN
      1.28700E+02      0.00000E+00      1.70500E-02              NAN
      1.36200E+02      0.00000E+00      1.86000E-02              NAN
      1.43200E+02      0.00000E+00      1.92900E-02              NAN
      1.50200E+02      0.00000E+00      1.96200E-02              NAN
      1.57900E+02      0.00000E+00      1.93200E-02              NAN
      1.66000E+02      0.00000E+00      2.05500E-02              NAN
