# entry-subent-pointer  : C1329-003-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 2.7500e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Okumusoglu 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,NP/A,393,45,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1329.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05100E+01      0.00000E+00      8.20000E-01      2.01500E-02
      2.30700E+01      0.00000E+00      4.50880E-01      1.05900E-02
      2.56300E+01      0.00000E+00      2.30780E-01      5.24000E-03
      2.76800E+01      0.00000E+00      1.21400E-01      2.68000E-03
      2.97200E+01      0.00000E+00      2.88600E-02      6.30000E-04
      3.17600E+01      0.00000E+00      1.12600E-02      2.40000E-04
      3.38100E+01      0.00000E+00      9.00000E-03      1.90000E-04
      3.48300E+01      0.00000E+00      1.01000E-02      2.10000E-04
      3.68700E+01      0.00000E+00      3.20000E-02      6.60000E-04
      3.89100E+01      0.00000E+00      6.01000E-02      1.24000E-03
      4.09600E+01      0.00000E+00      7.61700E-02      1.56000E-03
      4.35100E+01      0.00000E+00      9.19700E-02      1.86000E-03
      4.60600E+01      0.00000E+00      9.40400E-02      1.90000E-03
      4.91000E+01      0.00000E+00      9.03400E-02      1.88000E-03
      5.11500E+01      0.00000E+00      7.98200E-02      1.50000E-03
      5.36700E+01      0.00000E+00      6.30200E-02      1.36000E-03
      5.62000E+01      0.00000E+00      4.56400E-02      1.00000E-03
      5.87500E+01      0.00000E+00      3.54500E-02      7.70000E-04
      6.02700E+01      0.00000E+00      2.52200E-02      5.50000E-04
      6.33100E+01      0.00000E+00      1.58800E-02      3.40000E-04
      6.43200E+01      0.00000E+00      1.37700E-02      3.00000E-04
      6.53300E+01      0.00000E+00      1.22200E-02      2.70000E-04
      6.63600E+01      0.00000E+00      1.01900E-02      2.20000E-04
      6.88800E+01      0.00000E+00      7.72000E-03      1.70000E-04
      7.14100E+01      0.00000E+00      7.34000E-03      1.60000E-04
      7.39300E+01      0.00000E+00      8.15000E-03      1.80000E-04
      7.64500E+01      0.00000E+00      9.09000E-03      2.00000E-04
      7.89600E+01      0.00000E+00      9.89000E-03      2.20000E-04
      8.14700E+01      0.00000E+00      1.04900E-02      2.30000E-04
      8.39800E+01      0.00000E+00      9.49000E-03      2.20000E-04
      8.64900E+01      0.00000E+00      9.33000E-03      2.31000E-04
      9.15000E+01      0.00000E+00      6.67000E-03      1.70000E-04
      9.65000E+01      0.00000E+00      4.33000E-03      9.00000E-05
      9.89800E+01      0.00000E+00      3.31000E-03      8.00000E-05
      1.01470E+02      0.00000E+00      2.50000E-03      7.00000E-05
      1.03960E+02      0.00000E+00      1.89000E-03      5.00000E-05
      1.06450E+02      0.00000E+00      1.49000E-03      4.00000E-05
      1.08930E+02      0.00000E+00      1.24000E-03      3.00000E-05
      1.11410E+02      0.00000E+00      1.19000E-03      3.00000E-05
      1.13880E+02      0.00000E+00      1.20000E-03      3.00000E-05
      1.16360E+02      0.00000E+00      1.22000E-03      3.00000E-05
      1.18830E+02      0.00000E+00      1.22000E-03      4.00000E-05
      1.21300E+02      0.00000E+00      1.23000E-03      3.00000E-05
      1.23760E+02      0.00000E+00      1.16000E-03      4.00000E-05
      1.26220E+02      0.00000E+00      1.04000E-03      3.00000E-05
      1.28680E+02      0.00000E+00      9.60000E-04      2.00000E-05
      1.31140E+02      0.00000E+00      7.60000E-04      2.00000E-05
      1.33590E+02      0.00000E+00      6.50000E-04      2.00000E-05
      1.36050E+02      0.00000E+00      5.50000E-04      1.00000E-05
      1.38500E+02      0.00000E+00      5.00000E-04      1.00000E-05
      1.40950E+02      0.00000E+00      4.60000E-04      1.00000E-05
      1.43400E+02      0.00000E+00      4.80000E-04      1.00000E-05
      1.45850E+02      0.00000E+00      5.20000E-04      1.00000E-05
      1.48300E+02      0.00000E+00      5.60000E-04      1.00000E-05
      1.50740E+02      0.00000E+00      6.70000E-04      2.00000E-05
      1.53190E+02      0.00000E+00      7.10000E-04      2.00000E-05
      1.55630E+02      0.00000E+00      7.60000E-04      2.00000E-05
      1.58070E+02      0.00000E+00      7.80000E-04      2.00000E-05
      1.62950E+02      0.00000E+00      7.90000E-04      2.00000E-05
      1.65380E+02      0.00000E+00      7.50000E-04      2.00000E-05
