# entry-subent-pointer  : O1199-006-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 3.82e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      7.63000E-01      0.00000E+00
      2.35000E+01      0.00000E+00      3.32000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      3.36000E-02      0.00000E+00
      3.78000E+01      0.00000E+00      8.99000E-02      0.00000E+00
      4.39000E+01      0.00000E+00      8.20000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      4.73000E-02      0.00000E+00
      5.61000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      6.22000E+01      0.00000E+00      7.26000E-03      0.00000E+00
      6.83000E+01      0.00000E+00      7.30000E-03      0.00000E+00
      7.13000E+01      0.00000E+00      7.31000E-03      0.00000E+00
      7.74000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      8.29000E+01      0.00000E+00      3.22000E-03      0.00000E+00
      8.84000E+01      0.00000E+00      1.52000E-03      0.00000E+00
      9.44000E+01      0.00000E+00      7.22000E-04      2.96020E-05
      1.00400E+02      0.00000E+00      7.73000E-04      3.01470E-05
      1.05800E+02      0.00000E+00      6.63000E-04      2.78460E-05
      1.11900E+02      0.00000E+00      5.05000E-04      2.32300E-05
      1.18000E+02      0.00000E+00      3.80000E-04      1.97600E-05
      1.21200E+02      0.00000E+00      2.54000E-04      9.65200E-06
      1.24200E+02      0.00000E+00      1.98000E-04      1.04940E-05
      1.30100E+02      0.00000E+00      1.43000E-04      8.72300E-06
      1.35900E+02      0.00000E+00      1.15000E-04      7.70500E-06
      1.41900E+02      0.00000E+00      9.99000E-05      6.69330E-06
      1.47700E+02      0.00000E+00      1.09000E-04      6.54000E-06
      1.53600E+02      0.00000E+00      1.22000E-04      5.97800E-06
      1.59000E+02      0.00000E+00      1.35000E-04      6.48000E-06
      1.64400E+02      0.00000E+00      1.23000E-04      6.76500E-06
      1.70200E+02      0.00000E+00      7.10000E-05      4.61500E-06
