# entry-subent-pointer  : E2218-006-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 9.36e+00 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07400E+01      0.00000E+00      3.54400E+00      0.00000E+00
      2.61300E+01      0.00000E+00      1.51600E+00      0.00000E+00
      3.12400E+01      0.00000E+00      8.54900E-01      0.00000E+00
      3.58600E+01      0.00000E+00      5.48200E-01      0.00000E+00
      4.13700E+01      0.00000E+00      3.69900E-01      0.00000E+00
      4.60100E+01      0.00000E+00      2.66200E-01      0.00000E+00
      5.11800E+01      0.00000E+00      1.87900E-01      0.00000E+00
      5.56300E+01      0.00000E+00      1.22900E-01      0.00000E+00
      6.16500E+01      0.00000E+00      8.07800E-02      0.00000E+00
      6.90300E+01      0.00000E+00      4.32400E-02      0.00000E+00
      7.63700E+01      0.00000E+00      2.04900E-02      0.00000E+00
      8.42200E+01      0.00000E+00      8.98600E-03      0.00000E+00
      9.09100E+01      0.00000E+00      5.03200E-03      0.00000E+00
      9.90100E+01      0.00000E+00      6.08400E-03      0.00000E+00
      1.06100E+02      0.00000E+00      9.15400E-03      0.00000E+00
      1.13500E+02      0.00000E+00      1.14300E-02      0.00000E+00
      1.21600E+02      0.00000E+00      1.25500E-02      0.00000E+00
      1.28100E+02      0.00000E+00      1.29400E-02      0.00000E+00
      1.36600E+02      0.00000E+00      1.14200E-02      0.00000E+00
      1.43700E+02      0.00000E+00      9.39800E-03      0.00000E+00
      1.50200E+02      0.00000E+00      7.34800E-03      0.00000E+00
      1.65600E+02      0.00000E+00      4.57600E-03      0.00000E+00
