# entry-subent-pointer  : O1199--00-6-0 
# EXFOR reaction        : ['18-AR-40', ['P,EL'], '18-AR-40,,DA'] 
# incident energy       : 2.93e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      8.81000E-01              NAN
      2.35000E+01      0.00000E+00      4.15000E-01              NAN
      2.66000E+01      0.00000E+00      1.68000E-01              NAN
      3.22000E+01      0.00000E+00      9.53000E-03              NAN
      3.78000E+01      0.00000E+00      4.61000E-02              NAN
      4.39000E+01      0.00000E+00      9.26000E-02              NAN
      5.00000E+01      0.00000E+00      8.44000E-02              NAN
      5.61000E+01      0.00000E+00      4.93000E-02              NAN
      6.22000E+01      0.00000E+00      1.65000E-02              NAN
      6.83000E+01      0.00000E+00      7.37000E-03              NAN
      7.13000E+01      0.00000E+00      7.13000E-03              NAN
      7.43000E+01      0.00000E+00      8.50000E-03              NAN
      7.74000E+01      0.00000E+00      9.59000E-03              NAN
      8.29000E+01      0.00000E+00      9.11000E-03              NAN
      8.84000E+01      0.00000E+00      7.07000E-03              NAN
      9.44000E+01      0.00000E+00      3.92000E-03              NAN
      1.00400E+02      0.00000E+00      1.85000E-03      7.03000E-05
      1.06400E+02      0.00000E+00      1.29000E-03      5.93400E-05
      1.12300E+02      0.00000E+00      1.18000E-03      5.54600E-05
      1.18200E+02      0.00000E+00      1.30000E-03      5.98000E-05
      1.21200E+02      0.00000E+00      1.16000E-03              NAN
      1.24200E+02      0.00000E+00      1.02000E-03      3.77400E-05
      1.30100E+02      0.00000E+00      6.41000E-04      2.88450E-05
      1.35900E+02      0.00000E+00      3.82000E-04      2.13920E-05
      1.41900E+02      0.00000E+00      2.80000E-04      1.70800E-05
      1.47800E+02      0.00000E+00      3.98000E-04      1.91040E-05
      1.53600E+02      0.00000E+00      5.80000E-04      2.37800E-05
      1.59000E+02      0.00000E+00      7.12000E-04      2.70560E-05
      1.64400E+02      0.00000E+00      6.75000E-04      2.29500E-05
      1.67300E+02      0.00000E+00      6.13000E-04      1.96160E-05
      1.70200E+02      0.00000E+00      5.26000E-04      1.63060E-05
