# entry-subent-pointer  : 10404-003-0 
# EXFOR reaction        : ['41-NB-94', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.11e-07 MeV - 1.20e-05 MeV 
# target                : Nb-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.R.Serpa 
# institute             : (1USAISU): Idaho State University, Pocatello, ID 
# reference             : (T,SERPA,1970) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10404.x4 
# nds                   : https://nds.iaea.org/EXFOR/10404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.11010E-07      0.00000E+00      1.64000E+01      0.00000E+00
      5.27570E-07      0.00000E+00      1.69300E+01      0.00000E+00
      5.53960E-07      0.00000E+00      1.69000E+01      0.00000E+00
      5.81770E-07      0.00000E+00      1.57900E+01      0.00000E+00
      6.11070E-07      0.00000E+00      1.71300E+01      0.00000E+00
      6.41920E-07      0.00000E+00      1.69900E+01      0.00000E+00
      6.73640E-07      0.00000E+00      1.72000E+01      0.00000E+00
      7.06950E-07      0.00000E+00      1.68000E+01      0.00000E+00
      7.42790E-07      0.00000E+00      1.61800E+01      0.00000E+00
      7.80470E-07      0.00000E+00      1.57500E+01      0.00000E+00
      8.19030E-07      0.00000E+00      1.57500E+01      0.00000E+00
      8.59430E-07      0.00000E+00      1.66000E+01      0.00000E+00
      9.02890E-07      0.00000E+00      1.59500E+01      0.00000E+00
      9.48450E-07      0.00000E+00      1.61400E+01      0.00000E+00
      9.96170E-07      0.00000E+00      1.48400E+01      0.00000E+00
      1.04611E-06      0.00000E+00      1.40300E+01      0.00000E+00
      1.09830E-06      0.00000E+00      1.48500E+01      0.00000E+00
      1.15279E-06      0.00000E+00      1.46900E+01      0.00000E+00
      1.20959E-06      0.00000E+00      1.51200E+01      0.00000E+00
      1.27070E-06      0.00000E+00      1.56900E+01      0.00000E+00
      1.33442E-06      0.00000E+00      1.52100E+01      0.00000E+00
      1.40076E-06      0.00000E+00      1.54400E+01      0.00000E+00
      1.46970E-06      0.00000E+00      1.52900E+01      0.00000E+00
      1.54387E-06      0.00000E+00      1.38200E+01      0.00000E+00
      1.62093E-06      0.00000E+00      1.53600E+01      0.00000E+00
      1.70084E-06      0.00000E+00      1.33100E+01      0.00000E+00
      1.78681E-06      0.00000E+00      1.42000E+01      0.00000E+00
      1.87591E-06      0.00000E+00      1.40700E+01      0.00000E+00
      1.97184E-06      0.00000E+00      1.43700E+01      0.00000E+00
      2.07119E-06      0.00000E+00      1.44800E+01      0.00000E+00
      2.17380E-06      0.00000E+00      1.48800E+01      0.00000E+00
      2.28424E-06      0.00000E+00      1.45800E+01      0.00000E+00
      2.39816E-06      0.00000E+00      1.53600E+01      0.00000E+00
      2.51529E-06      0.00000E+00      1.43600E+01      0.00000E+00
      2.64122E-06      0.00000E+00      1.32500E+01      0.00000E+00
      2.77046E-06      0.00000E+00      1.49500E+01      0.00000E+00
      2.90943E-06      0.00000E+00      1.30500E+01      0.00000E+00
      3.05912E-06      0.00000E+00      1.48000E+01      0.00000E+00
      3.21268E-06      0.00000E+00      1.27600E+01      0.00000E+00
      3.36954E-06      0.00000E+00      1.46200E+01      0.00000E+00
      3.53817E-06      0.00000E+00      1.47400E+01      0.00000E+00
      3.71978E-06      0.00000E+00      1.50500E+01      0.00000E+00
      3.90505E-06      0.00000E+00      1.54300E+01      0.00000E+00
      4.10451E-06      0.00000E+00      1.43500E+01      0.00000E+00
      4.30725E-06      0.00000E+00      1.48000E+01      0.00000E+00
      4.51212E-06      0.00000E+00      1.55500E+01      0.00000E+00
      4.73196E-06      0.00000E+00      1.29100E+01      0.00000E+00
      4.96826E-06      0.00000E+00      1.45100E+01      0.00000E+00
      5.22272E-06      0.00000E+00      1.40500E+01      0.00000E+00
      5.49724E-06      0.00000E+00      1.39600E+01      0.00000E+00
      5.77474E-06      0.00000E+00      1.29700E+01      0.00000E+00
      6.05314E-06      0.00000E+00      1.38500E+01      0.00000E+00
      6.35217E-06      0.00000E+00      1.42200E+01      0.00000E+00
      6.67392E-06      0.00000E+00      1.50800E+01      0.00000E+00
      7.02076E-06      0.00000E+00      1.36300E+01      0.00000E+00
      7.36761E-06      0.00000E+00      1.41900E+01      0.00000E+00
      7.71111E-06      0.00000E+00      1.75100E+01      0.00000E+00
      8.11106E-06      0.00000E+00      1.52400E+01      0.00000E+00
      8.54295E-06      0.00000E+00      1.69900E+01      0.00000E+00
      8.97299E-06      0.00000E+00      1.60300E+01      0.00000E+00
      9.39637E-06      0.00000E+00      1.76800E+01      0.00000E+00
      9.85043E-06      0.00000E+00      2.13100E+01      0.00000E+00
      1.03382E-05      0.00000E+00      2.29100E+01      0.00000E+00
      1.08632E-05      0.00000E+00      6.67100E+01      0.00000E+00
      1.14291E-05      0.00000E+00      3.16160E+02      0.00000E+00
      1.19829E-05      0.00000E+00      3.11360E+02      0.00000E+00
