# entry-subent-pointer  : 10404--00-2-0 
# EXFOR reaction        : ['41-NB-94', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.14e-06 MeV - 1.99e-04 MeV 
# target                : Nb-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.R.Serpa 
# institute             : (1USAISU): Idaho State University, Pocatello, ID 
# reference             : (T,SERPA,1970) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10404.x4 
# nds                   : https://nds.iaea.org/EXFOR/10404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.14000E-06      0.00000E+00      9.71000E+00              NAN
      8.15000E-06      0.00000E+00      1.39900E+01              NAN
      8.17000E-06      0.00000E+00      1.08000E+01              NAN
      8.18000E-06      0.00000E+00      1.35400E+01              NAN
      8.20000E-06      0.00000E+00      1.15900E+01              NAN
      8.22000E-06      0.00000E+00      7.99000E+00              NAN
      8.23000E-06      0.00000E+00      1.29900E+01              NAN
      8.25000E-06      0.00000E+00      1.08000E+01              NAN
      8.27000E-06      0.00000E+00      1.03400E+01              NAN
      8.28000E-06      0.00000E+00      1.27000E+01              NAN
      8.30000E-06      0.00000E+00      1.30700E+01              NAN
      8.31000E-06      0.00000E+00      1.19200E+01              NAN
      8.33000E-06      0.00000E+00      1.24100E+01              NAN
      8.35000E-06      0.00000E+00      1.30200E+01              NAN
      8.36000E-06      0.00000E+00      1.12500E+01              NAN
      8.38000E-06      0.00000E+00      8.99000E+00              NAN
      8.40000E-06      0.00000E+00      1.42800E+01              NAN
      8.41000E-06      0.00000E+00      1.27300E+01              NAN
      8.43000E-06      0.00000E+00      1.18800E+01              NAN
      8.45000E-06      0.00000E+00      1.56400E+01              NAN
      8.47000E-06      0.00000E+00      1.54100E+01              NAN
      8.48000E-06      0.00000E+00      1.04000E+01              NAN
      8.50000E-06      0.00000E+00      6.95000E+00              NAN
      8.52000E-06      0.00000E+00      8.70000E+00              NAN
      8.53000E-06      0.00000E+00      1.37300E+01              NAN
      8.55000E-06      0.00000E+00      9.93000E+00              NAN
      8.57000E-06      0.00000E+00      1.58300E+01              NAN
      8.59000E-06      0.00000E+00      1.14200E+01              NAN
      8.60000E-06      0.00000E+00      1.37900E+01              NAN
      8.62000E-06      0.00000E+00      1.02500E+01              NAN
      8.64000E-06      0.00000E+00      1.17800E+01              NAN
      8.66000E-06      0.00000E+00      1.25900E+01              NAN
      8.67000E-06      0.00000E+00      1.11400E+01              NAN
      8.69000E-06      0.00000E+00      1.52600E+01              NAN
      8.71000E-06      0.00000E+00      1.61500E+01              NAN
      8.73000E-06      0.00000E+00      1.19300E+01              NAN
      8.75000E-06      0.00000E+00      1.75000E+01              NAN
      8.76000E-06      0.00000E+00      1.40800E+01              NAN
