# entry-subent-pointer  : 11346--01-2-0 
# EXFOR reaction        : ['8-O-16', ['N,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.02e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.W.Bauer 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,47,241,6308) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11346.x4 
# nds                   : https://nds.iaea.org/EXFOR/11346
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.66000E-01      0.00000E+00      5.00000E-03              NAN
      7.88000E-01      0.00000E+00      6.00000E-03              NAN
      7.31400E-01      0.00000E+00      4.00000E-03              NAN
      6.69100E-01      0.00000E+00      7.00000E-03              NAN
      5.87800E-01      0.00000E+00      4.00000E-03              NAN
      5.00000E-01      0.00000E+00      7.00000E-03              NAN
      4.22600E-01      0.00000E+00      4.00000E-03              NAN
      2.58800E-01      0.00000E+00      5.00000E-03              NAN
      1.21900E-01      0.00000E+00      4.00000E-03              NAN
     -8.72000E-02      0.00000E+00      3.00000E-03              NAN
     -1.73600E-01      0.00000E+00      4.00000E-03              NAN
     -2.58800E-01      0.00000E+00      3.00000E-03              NAN
     -4.22600E-01      0.00000E+00      4.00000E-03              NAN
     -5.73600E-01      0.00000E+00      5.00000E-03              NAN
     -7.07100E-01      0.00000E+00      5.00000E-03              NAN
     -8.19200E-01      0.00000E+00      5.00000E-03              NAN
