# entry-subent-pointer  : 13194-003-0 
# EXFOR reaction        : ['8-O-16', ['N,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV - 2.6000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : M.S.Islam 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,464,395,8703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13194.x4 
# nds                   : https://nds.iaea.org/EXFOR/13194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32700E+01      0.00000E+00      4.66000E-03      1.11467E-03
      1.74600E+01      0.00000E+00      5.86000E-03      7.36602E-04
      2.58900E+01      0.00000E+00      5.89000E-03      5.61906E-04
      3.43100E+01      0.00000E+00      6.08000E-03      5.14976E-04
      4.24900E+01      0.00000E+00      5.85000E-03      5.72715E-04
      5.08500E+01      0.00000E+00      4.95000E-03      4.89555E-04
      5.90900E+01      0.00000E+00      2.69000E-03      3.73372E-04
      6.74300E+01      0.00000E+00      2.57000E-03      3.25105E-04
      7.57300E+01      0.00000E+00      2.03000E-03      2.92726E-04
      8.40300E+01      0.00000E+00      2.12000E-03      2.82384E-04
      9.20800E+01      0.00000E+00      2.32000E-03      2.87680E-04
      9.98600E+01      0.00000E+00      1.92000E-03      2.42880E-04
      1.07770E+02      0.00000E+00      1.53000E-03      2.39904E-04
      1.15610E+02      0.00000E+00      1.52000E-03      1.87568E-04
      1.23360E+02      0.00000E+00      1.81000E-03      2.08512E-04
      1.30930E+02      0.00000E+00      1.63000E-03      1.81419E-04
      1.38500E+02      0.00000E+00      1.47000E-03      1.98156E-04
      1.46020E+02      0.00000E+00      1.76000E-03      2.34432E-04
      1.53410E+02      0.00000E+00      2.03000E-03      2.59637E-04
      1.60180E+02      0.00000E+00      1.68000E-03      3.10968E-04
      1.74300E+01      0.00000E+00      9.14000E-03      9.14914E-04
      2.16000E+01      0.00000E+00      1.00900E-02      9.68640E-04
      2.57900E+01      0.00000E+00      8.76000E-03      6.04440E-04
      2.78900E+01      0.00000E+00      7.42000E-03      5.18658E-04
      3.21000E+01      0.00000E+00      5.75000E-03      6.84825E-04
      3.42000E+01      0.00000E+00      7.15000E-03      7.02130E-04
      3.84000E+01      0.00000E+00      7.00000E-03      5.23600E-04
      4.47000E+01      0.00000E+00      5.09000E-03      4.81005E-04
      5.10100E+01      0.00000E+00      3.72000E-03      3.79440E-04
      5.93700E+01      0.00000E+00      3.77000E-03      5.21014E-04
      6.56100E+01      0.00000E+00      3.05000E-03      3.78200E-04
      7.18200E+01      0.00000E+00      2.18000E-03      3.17408E-04
      7.59300E+01      0.00000E+00      2.30000E-03      2.26090E-04
      8.20500E+01      0.00000E+00      1.88000E-03      2.69780E-04
      8.81200E+01      0.00000E+00      2.22000E-03      2.76834E-04
      9.41200E+01      0.00000E+00      2.13000E-03      2.48784E-04
      1.00130E+02      0.00000E+00      1.67000E-03      1.79525E-04
      1.06080E+02      0.00000E+00      1.68000E-03      1.95552E-04
      1.11990E+02      0.00000E+00      1.57000E-03      1.75212E-04
      1.17860E+02      0.00000E+00      1.60000E-03      2.07040E-04
      1.23680E+02      0.00000E+00      1.74000E-03      2.16456E-04
      1.29430E+02      0.00000E+00      1.33000E-03      1.57073E-04
      1.35130E+02      0.00000E+00      1.68000E-03      1.78416E-04
      1.40770E+02      0.00000E+00      1.77000E-03      1.98771E-04
      1.46350E+02      0.00000E+00      2.25000E-03      2.15550E-04
      1.51900E+02      0.00000E+00      1.24000E-03      1.61820E-04
      1.57410E+02      0.00000E+00      1.35000E-03      1.34595E-04
      2.15400E+01      0.00000E+00      5.86000E-03      6.04166E-04
      2.67300E+01      0.00000E+00      5.17000E-03      7.81187E-04
      3.19400E+01      0.00000E+00      5.24000E-03      5.22952E-04
      3.71600E+01      0.00000E+00      3.83000E-03      7.25785E-04
      4.23800E+01      0.00000E+00      4.10000E-03      3.50550E-04
      4.76000E+01      0.00000E+00      3.58000E-03      7.27814E-04
      5.28200E+01      0.00000E+00      2.87000E-03      4.76133E-04
      5.80300E+01      0.00000E+00      2.04000E-03      5.15916E-04
      6.32300E+01      0.00000E+00      2.10000E-03      2.22600E-04
      6.84300E+01      0.00000E+00      1.83000E-03      1.93431E-04
      7.36000E+01      0.00000E+00      1.81000E-03      1.86430E-04
      7.87400E+01      0.00000E+00      1.54000E-03      3.85924E-04
      8.38300E+01      0.00000E+00      1.91000E-03      1.82978E-04
      8.88700E+01      0.00000E+00      2.24000E-03      3.81696E-04
