# entry-subent-pointer  : 21984--09-0-0 
# EXFOR reaction        : ['8-O-16', ['N,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.02e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RE,92,223,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21984.x4 
# nds                   : https://nds.iaea.org/EXFOR/21984
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      0.00000E+00      8.95000E-03      6.00000E-04
      3.26000E+01      0.00000E+00      1.11000E-02      7.00000E-04
      4.86000E+01      0.00000E+00      8.98000E-03      6.40000E-04
      6.45000E+01      0.00000E+00      5.06000E-03      3.90000E-04
      8.00000E+01      0.00000E+00      2.92000E-03      8.90000E-04
      8.51000E+01      0.00000E+00      3.62000E-03      3.40000E-04
      1.10000E+02      0.00000E+00      6.65000E-03      5.20000E-04
      1.24500E+02      0.00000E+00      3.73000E-03      3.80000E-04
      1.38600E+02      0.00000E+00      4.21000E-03      3.20000E-04
      1.52600E+02      0.00000E+00      4.35000E-03      4.20000E-04
