# entry-subent-pointer  : E1233-021-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 4.5910e+00 MeV 
# MF-MT number          : 4 - 633 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.19100E+00      0.00000E+00      1.00300E-03      0.00000E+00
      1.13520E+01      0.00000E+00      8.09800E-04      0.00000E+00
      1.44880E+01      0.00000E+00      9.36400E-04      0.00000E+00
      1.53690E+01      0.00000E+00      1.20500E-03      0.00000E+00
      1.76240E+01      0.00000E+00      1.08300E-03      0.00000E+00
      1.98710E+01      0.00000E+00      1.08400E-03      0.00000E+00
      2.52460E+01      0.00000E+00      1.39800E-03      0.00000E+00
      2.75080E+01      0.00000E+00      1.12800E-03      0.00000E+00
      2.97710E+01      0.00000E+00      9.09600E-04      0.00000E+00
      3.24750E+01      0.00000E+00      8.17500E-04      0.00000E+00
      3.93040E+01      0.00000E+00      2.32800E-04      0.00000E+00
      4.11300E+01      0.00000E+00      1.56800E-04      0.00000E+00
      4.56540E+01      0.00000E+00      1.02000E-04      0.00000E+00
      4.87950E+01      0.00000E+00      1.09800E-04      0.00000E+00
      5.28400E+01      0.00000E+00      1.10000E-04      0.00000E+00
