# entry-subent-pointer  : 22864-002-0 
# EXFOR reaction        : (13-AL-27(N,2N)13-AL-26-G,,SIG) 
# incident energy       : 1.3670e+01 MeV - 1.4830e+01 MeV 
# target                : Al-27 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Wallner 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,EPJ/A,17,285,2003) 
# year                  : 2003 
# facility              : (SPECM): Mass spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22864.x4 
# nds                   : https://nds.iaea.org/EXFOR/22864
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3670E+01        4.0000E-02        3.0000E-05        4.0000E-05
        1.3710E+01        4.0000E-02        2.0000E-04        6.0000E-05
        1.3770E+01        4.0000E-02        8.0000E-04        1.0000E-04
        1.3850E+01        4.0000E-02        2.5000E-03        3.0000E-04
        1.3890E+01        4.0000E-02        3.3000E-03        4.0000E-04
        1.3980E+01        3.0000E-02        5.4000E-03        4.0000E-04
        1.4090E+01        2.0000E-02        7.8000E-03        5.0000E-04
        1.4150E+01        2.0000E-02        9.8000E-03        7.0000E-04
        1.4280E+01        2.0000E-02        1.3000E-02        9.0000E-04
        1.4410E+01        2.0000E-02        1.7300E-02        9.0000E-04
        1.4510E+01        2.0000E-02        2.0000E-02        1.3000E-03
        1.4610E+01        2.0000E-02        2.3500E-02        1.3000E-03
        1.4730E+01        2.0000E-02        2.7100E-02        1.5000E-03
        1.4830E+01        2.0000E-02        3.0800E-02        1.6000E-03
