# entry-subent-pointer  : 22051-002-0 
# EXFOR reaction        : (13-AL-27(N,2N)13-AL-26-G,,SIG) 
# incident energy       : 1.3890e+01 MeV - 1.4810e+01 MeV 
# target                : Al-27 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Sasao 
# institute             : (2JPNNAG): Nagoya University , Nagoya 
# reference             : (J,PR/C,35,2327,8706) 
# year                  : 1987 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22051.x4 
# nds                   : https://nds.iaea.org/EXFOR/22051
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3890E+01        2.0000E-01        3.9000E-03        0.0000E+00
        1.4010E+01        2.0000E-01        4.2000E-03        0.0000E+00
        1.4150E+01        2.0000E-01        1.0700E-02        4.2000E-03
        1.4190E+01        2.0000E-01        1.2700E-02        3.0000E-03
        1.4320E+01        2.0000E-01        1.6900E-02        5.3000E-03
        1.4330E+01        2.0000E-01        2.2500E-02        4.5000E-03
        1.4640E+01        2.0000E-01        2.9000E-02        3.7000E-03
        1.4660E+01        2.0000E-01        2.9000E-02        5.2000E-03
        1.4670E+01        2.0000E-01        2.3600E-02        5.9000E-03
        1.4710E+01        2.0000E-01        2.7700E-02        7.7000E-03
        1.4800E+01        2.0000E-01        3.0500E-02        5.4000E-03
        1.4810E+01        2.0000E-01        3.4900E-02        7.0000E-03
