# entry-subent-pointer  : 41240-073-0 
# EXFOR reaction        : (13-AL-27(N,2N)13-AL-26-G,,SIG) 
# incident energy       : 1.3600e+01 MeV - 1.4800e+01 MeV 
# target                : Al-27 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E+01        0.0000E+00        8.1000E-04        8.0000E-05
        1.3700E+01        0.0000E+00        8.9000E-04        5.0000E-05
        1.3760E+01        0.0000E+00        1.9800E-03        8.0000E-05
        1.3790E+01        0.0000E+00        2.0500E-03        2.0000E-04
        1.3870E+01        0.0000E+00        4.0300E-03        2.2000E-04
        1.3990E+01        0.0000E+00        5.3100E-03        2.0000E-04
        1.4100E+01        0.0000E+00        7.2300E-03        1.8000E-04
        1.4190E+01        0.0000E+00        9.8200E-03        3.3000E-04
        1.4230E+01        0.0000E+00        9.8900E-03        3.4000E-04
        1.4360E+01        0.0000E+00        1.6000E-02        4.0000E-04
        1.4420E+01        0.0000E+00        1.7400E-02        6.0000E-04
        1.4500E+01        0.0000E+00        1.9500E-02        5.0000E-04
        1.4640E+01        0.0000E+00        2.3300E-02        8.0000E-04
        1.4800E+01        0.0000E+00        3.0000E-02        8.0000E-04
