# entry-subent-pointer  : C2530-002-0 
# EXFOR reaction        : ['79-AU-197', ['6-C-12,4N'], '85-AT-205,,SIG'] 
# incident energy       : 6.00e+01 MeV - 9.63e+01 MeV 
# target                : Au-197 
# product               : At-205 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : T.Darrah Thomas 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,126,1805,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2530.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2530
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      0.00000E+00      1.07980E-02      2.70100E-03
      6.28720E+01      0.00000E+00      3.90530E-02      9.76700E-03
      6.69150E+01      0.00000E+00      6.55620E-02      1.54450E-02
      7.04260E+01      0.00000E+00      8.91220E-02      2.48060E-02
      7.28720E+01      0.00000E+00      9.44020E-02      2.22390E-02
      7.59570E+01      0.00000E+00      3.68680E-02      1.07670E-02
      7.91490E+01      0.00000E+00      1.74440E-02      4.85500E-03
      8.11700E+01      0.00000E+00      9.44000E-03      2.49600E-03
      8.38300E+01      0.00000E+00      8.09700E-03      2.78800E-03
      9.62770E+01      0.00000E+00      1.44000E-03      6.14000E-04
