# entry-subent-pointer  : E1358--01-4-0 
# EXFOR reaction        : ['79-AU-197', ['6-C-12,4N'], '85-AT-205,,SIG'] 
# incident energy       : 5.84e+01 MeV - 8.37e+01 MeV 
# target                : Au-197 
# product               : At-205 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : S.Baba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,ZP/A,331,(1),53,198803) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1358.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.84300E+01      0.00000E+00      3.85400E-02      2.93400E-03
      5.94300E+01      0.00000E+00      8.73600E-02      6.65000E-03
      6.33500E+01      0.00000E+00      3.53000E-01      1.89900E-02
      6.57500E+01      0.00000E+00      4.54600E-01      2.95100E-02
      6.90000E+01      0.00000E+00      4.55500E-01      2.96000E-02
      7.22800E+01      0.00000E+00      3.00100E-01      1.61400E-02
      7.56800E+01      0.00000E+00      2.38700E-01      1.28500E-02
      7.74600E+01      0.00000E+00      1.89800E-01      1.23200E-02
      7.91500E+01      0.00000E+00      9.21600E-02      5.95900E-03
      8.37100E+01      0.00000E+00      3.27400E-02      2.12500E-03
