# entry-subent-pointer  : F0998-002-0 
# EXFOR reaction        : (3-LI-7(T,P)3-LI-9,,SIG) 
# incident energy       : 4.9830e+00 MeV - 1.1272e+01 MeV 
# target                : Li-7 
# product               : Li-9 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,73,167,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0998.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0998
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9830E+00        0.0000E+00        2.2856E-02        0.0000E+00
        4.9830E+00        0.0000E+00        2.2902E-02        0.0000E+00
        5.0330E+00        0.0000E+00        2.3370E-02        0.0000E+00
        5.0330E+00        0.0000E+00        2.3005E-02        0.0000E+00
        5.0830E+00        0.0000E+00        2.4204E-02        0.0000E+00
        5.0830E+00        0.0000E+00        2.3988E-02        0.0000E+00
        5.1330E+00        0.0000E+00        2.4885E-02        0.0000E+00
        5.1330E+00        0.0000E+00        2.4187E-02        0.0000E+00
        5.1830E+00        0.0000E+00        2.4140E-02        0.0000E+00
        5.1830E+00        0.0000E+00        2.4243E-02        0.0000E+00
        5.2430E+00        0.0000E+00        2.3216E-02        0.0000E+00
        5.2430E+00        0.0000E+00        2.4192E-02        0.0000E+00
        5.2820E+00        0.0000E+00        2.4346E-02        0.0000E+00
        5.2820E+00        0.0000E+00        2.4192E-02        0.0000E+00
        5.3330E+00        0.0000E+00        2.4192E-02        0.0000E+00
        5.3330E+00        0.0000E+00        2.4705E-02        0.0000E+00
        5.3830E+00        0.0000E+00        2.4962E-02        0.0000E+00
        5.3830E+00        0.0000E+00        2.5168E-02        0.0000E+00
        5.4330E+00        0.0000E+00        2.4381E-02        0.0000E+00
        5.4330E+00        0.0000E+00        2.3988E-02        0.0000E+00
        5.4830E+00        0.0000E+00        2.4853E-02        0.0000E+00
        5.5330E+00        0.0000E+00        2.4185E-02        0.0000E+00
        5.5820E+00        0.0000E+00        2.3062E-02        0.0000E+00
        5.6330E+00        0.0000E+00        2.0646E-02        0.0000E+00
        5.6330E+00        0.0000E+00        2.1235E-02        0.0000E+00
        5.6830E+00        0.0000E+00        1.9478E-02        0.0000E+00
        5.6830E+00        0.0000E+00        2.0185E-02        0.0000E+00
        5.7340E+00        0.0000E+00        1.7001E-02        0.0000E+00
        5.7340E+00        0.0000E+00        1.7823E-02        0.0000E+00
        5.7830E+00        0.0000E+00        1.9364E-02        0.0000E+00
        5.7830E+00        0.0000E+00        2.0056E-02        0.0000E+00
        5.8340E+00        0.0000E+00        2.0545E-02        0.0000E+00
        5.8340E+00        0.0000E+00        2.1239E-02        0.0000E+00
        5.8840E+00        0.0000E+00        2.0732E-02        0.0000E+00
        5.8840E+00        0.0000E+00        2.1469E-02        0.0000E+00
        5.9340E+00        0.0000E+00        2.2548E-02        0.0000E+00
        5.9340E+00        0.0000E+00        2.1315E-02        0.0000E+00
        5.9840E+00        0.0000E+00        2.1968E-02        0.0000E+00
        5.9840E+00        0.0000E+00        2.1161E-02        0.0000E+00
        6.0330E+00        0.0000E+00        2.3319E-02        0.0000E+00
        6.0330E+00        0.0000E+00        2.1983E-02        0.0000E+00
        6.0840E+00        0.0000E+00        2.3370E-02        0.0000E+00
        6.0840E+00        0.0000E+00        2.2805E-02        0.0000E+00
        6.1840E+00        0.0000E+00        2.3113E-02        0.0000E+00
        6.1840E+00        0.0000E+00        2.3986E-02        0.0000E+00
        6.2340E+00        0.0000E+00        2.2908E-02        0.0000E+00
        6.2340E+00        0.0000E+00        2.2599E-02        0.0000E+00
        6.2830E+00        0.0000E+00        2.4038E-02        0.0000E+00
        6.2830E+00        0.0000E+00        2.4294E-02        0.0000E+00
        6.3330E+00        0.0000E+00        2.4294E-02        0.0000E+00
        6.3330E+00        0.0000E+00        2.4757E-02        0.0000E+00
        6.3840E+00        0.0000E+00        2.5168E-02        0.0000E+00
        6.3840E+00        0.0000E+00        2.5561E-02        0.0000E+00
        6.4340E+00        0.0000E+00        2.4808E-02        0.0000E+00
        6.4340E+00        0.0000E+00        2.4603E-02        0.0000E+00
        6.4840E+00        0.0000E+00        2.4911E-02        0.0000E+00
        6.4840E+00        0.0000E+00        2.5219E-02        0.0000E+00
        6.4840E+00        0.0000E+00        2.5578E-02        0.0000E+00
        6.4840E+00        0.0000E+00        2.4654E-02        0.0000E+00
        6.5330E+00        0.0000E+00        2.5969E-02        0.0000E+00
        6.5330E+00        0.0000E+00        2.5250E-02        0.0000E+00
        6.5830E+00        0.0000E+00        2.5168E-02        0.0000E+00
        6.5830E+00        0.0000E+00        2.5424E-02        0.0000E+00
        6.6340E+00        0.0000E+00        2.4808E-02        0.0000E+00
        6.6340E+00        0.0000E+00        2.6349E-02        0.0000E+00
        6.6840E+00        0.0000E+00        2.4757E-02        0.0000E+00
        6.6840E+00        0.0000E+00        2.3781E-02        0.0000E+00
        6.7840E+00        0.0000E+00        2.5578E-02        0.0000E+00
        6.7840E+00        0.0000E+00        2.6092E-02        0.0000E+00
        6.8840E+00        0.0000E+00        2.5365E-02        0.0000E+00
        6.8840E+00        0.0000E+00        2.5758E-02        0.0000E+00
        6.9660E+00        0.0000E+00        2.5758E-02        0.0000E+00
        6.9660E+00        0.0000E+00        2.5365E-02        0.0000E+00
        6.9840E+00        0.0000E+00        2.6269E-02        0.0000E+00
        6.9840E+00        0.0000E+00        2.5578E-02        0.0000E+00
        7.0660E+00        0.0000E+00        2.5365E-02        0.0000E+00
        7.0660E+00        0.0000E+00        2.5561E-02        0.0000E+00
        7.1670E+00        0.0000E+00        2.6741E-02        0.0000E+00
        7.1670E+00        0.0000E+00        2.6151E-02        0.0000E+00
        7.2350E+00        0.0000E+00        2.5168E-02        0.0000E+00
        7.2350E+00        0.0000E+00        2.4578E-02        0.0000E+00
        7.2670E+00        0.0000E+00        2.6151E-02        0.0000E+00
        7.2670E+00        0.0000E+00        2.6741E-02        0.0000E+00
        7.3670E+00        0.0000E+00        2.6544E-02        0.0000E+00
        7.3670E+00        0.0000E+00        2.7134E-02        0.0000E+00
        7.4670E+00        0.0000E+00        2.6741E-02        0.0000E+00
        7.4670E+00        0.0000E+00        2.6544E-02        0.0000E+00
        7.4850E+00        0.0000E+00        2.5784E-02        0.0000E+00
        7.4850E+00        0.0000E+00        2.5630E-02        0.0000E+00
        7.5680E+00        0.0000E+00        2.8314E-02        0.0000E+00
        7.5680E+00        0.0000E+00        2.8117E-02        0.0000E+00
        7.6680E+00        0.0000E+00        2.9100E-02        0.0000E+00
        7.6680E+00        0.0000E+00        2.9494E-02        0.0000E+00
        7.7350E+00        0.0000E+00        2.8707E-02        0.0000E+00
        7.7350E+00        0.0000E+00        2.9379E-02        0.0000E+00
        7.7680E+00        0.0000E+00        3.0870E-02        0.0000E+00
        7.7680E+00        0.0000E+00        3.1460E-02        0.0000E+00
        7.8680E+00        0.0000E+00        3.2050E-02        0.0000E+00
        7.8680E+00        0.0000E+00        3.1460E-02        0.0000E+00
        7.9680E+00        0.0000E+00        3.2640E-02        0.0000E+00
        7.9840E+00        0.0000E+00        3.1947E-02        0.0000E+00
        7.9840E+00        0.0000E+00        3.2307E-02        0.0000E+00
        8.0350E+00        0.0000E+00        3.2666E-02        0.0000E+00
        8.0350E+00        0.0000E+00        3.2384E-02        0.0000E+00
        8.0690E+00        0.0000E+00        3.3623E-02        0.0000E+00
        8.0690E+00        0.0000E+00        3.4606E-02        0.0000E+00
        8.0850E+00        0.0000E+00        3.2800E-02        0.0000E+00
        8.0850E+00        0.0000E+00        3.1947E-02        0.0000E+00
        8.1190E+00        0.0000E+00        3.3623E-02        0.0000E+00
        8.1190E+00        0.0000E+00        3.3819E-02        0.0000E+00
        8.1350E+00        0.0000E+00        3.2872E-02        0.0000E+00
        8.1350E+00        0.0000E+00        3.3231E-02        0.0000E+00
        8.1690E+00        0.0000E+00        3.4606E-02        0.0000E+00
        8.1690E+00        0.0000E+00        3.4409E-02        0.0000E+00
        8.1850E+00        0.0000E+00        3.4978E-02        0.0000E+00
        8.1850E+00        0.0000E+00        3.3488E-02        0.0000E+00
        8.2190E+00        0.0000E+00        3.4802E-02        0.0000E+00
        8.2190E+00        0.0000E+00        3.5196E-02        0.0000E+00
        8.2350E+00        0.0000E+00        3.3540E-02        0.0000E+00
        8.2350E+00        0.0000E+00        3.4207E-02        0.0000E+00
        8.2690E+00        0.0000E+00        3.4409E-02        0.0000E+00
        8.2690E+00        0.0000E+00        3.3623E-02        0.0000E+00
        8.3190E+00        0.0000E+00        3.3229E-02        0.0000E+00
        8.3190E+00        0.0000E+00        3.2050E-02        0.0000E+00
        8.3690E+00        0.0000E+00        3.2836E-02        0.0000E+00
        8.3690E+00        0.0000E+00        3.3819E-02        0.0000E+00
        8.4190E+00        0.0000E+00        3.4606E-02        0.0000E+00
        8.4190E+00        0.0000E+00        3.5196E-02        0.0000E+00
        8.4690E+00        0.0000E+00        3.6572E-02        0.0000E+00
        8.5190E+00        0.0000E+00        3.5589E-02        0.0000E+00
        8.5190E+00        0.0000E+00        3.6179E-02        0.0000E+00
        8.5690E+00        0.0000E+00        3.6179E-02        0.0000E+00
        8.5690E+00        0.0000E+00        3.6179E-02        0.0000E+00
        8.6190E+00        0.0000E+00        3.6179E-02        0.0000E+00
        8.6190E+00        0.0000E+00        3.5786E-02        0.0000E+00
        8.7200E+00        0.0000E+00        3.5786E-02        0.0000E+00
        8.7200E+00        0.0000E+00        3.5786E-02        0.0000E+00
        8.7700E+00        0.0000E+00        3.5196E-02        0.0000E+00
        8.7700E+00        0.0000E+00        3.5196E-02        0.0000E+00
        8.8200E+00        0.0000E+00        3.5589E-02        0.0000E+00
        8.8200E+00        0.0000E+00        3.5196E-02        0.0000E+00
        8.8700E+00        0.0000E+00        3.5196E-02        0.0000E+00
        8.8700E+00        0.0000E+00        3.5982E-02        0.0000E+00
        8.9200E+00        0.0000E+00        3.4606E-02        0.0000E+00
        8.9200E+00        0.0000E+00        3.4802E-02        0.0000E+00
        8.9700E+00        0.0000E+00        3.4409E-02        0.0000E+00
        8.9700E+00        0.0000E+00        3.4213E-02        0.0000E+00
        9.0200E+00        0.0000E+00        3.4016E-02        0.0000E+00
        9.0200E+00        0.0000E+00        3.4802E-02        0.0000E+00
        9.0700E+00        0.0000E+00        3.3426E-02        0.0000E+00
        9.0700E+00        0.0000E+00        3.3623E-02        0.0000E+00
        9.1200E+00        0.0000E+00        3.2836E-02        0.0000E+00
        9.1200E+00        0.0000E+00        3.3229E-02        0.0000E+00
        9.1700E+00        0.0000E+00        3.1067E-02        0.0000E+00
        9.1700E+00        0.0000E+00        3.1656E-02        0.0000E+00
        9.2210E+00        0.0000E+00        3.0673E-02        0.0000E+00
        9.2210E+00        0.0000E+00        3.1460E-02        0.0000E+00
        9.2710E+00        0.0000E+00        3.1853E-02        0.0000E+00
        9.2710E+00        0.0000E+00        3.2246E-02        0.0000E+00
        9.3220E+00        0.0000E+00        3.2443E-02        0.0000E+00
        9.3220E+00        0.0000E+00        3.2050E-02        0.0000E+00
        9.3710E+00        0.0000E+00        3.1460E-02        0.0000E+00
        9.3710E+00        0.0000E+00        3.2050E-02        0.0000E+00
        9.4210E+00        0.0000E+00        3.1460E-02        0.0000E+00
        9.4210E+00        0.0000E+00        3.1067E-02        0.0000E+00
        9.4710E+00        0.0000E+00        3.1067E-02        0.0000E+00
        9.4710E+00        0.0000E+00        3.0477E-02        0.0000E+00
        9.5210E+00        0.0000E+00        3.0280E-02        0.0000E+00
        9.5210E+00        0.0000E+00        3.0477E-02        0.0000E+00
        9.5710E+00        0.0000E+00        3.0083E-02        0.0000E+00
        9.5710E+00        0.0000E+00        2.9494E-02        0.0000E+00
        9.6210E+00        0.0000E+00        2.9494E-02        0.0000E+00
        9.6210E+00        0.0000E+00        2.9100E-02        0.0000E+00
        9.6710E+00        0.0000E+00        2.9297E-02        0.0000E+00
