# entry-subent-pointer  : A0273-005-0 
# EXFOR reaction        : ['3-LI-7', ['T,P'], '3-LI-9,,SIG'] 
# incident energy       : 3.4410e+00 MeV - 1.0120e+01 MeV 
# target                : Li-7 
# product               : Li-9 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,83MOSCOW,,362,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0273
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44100E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.44900E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.46500E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.48000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.49700E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.51100E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.52700E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.54300E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.55800E+00      0.00000E+00      9.00000E-05      0.00000E+00
      3.57600E+00      0.00000E+00      1.10000E-04      0.00000E+00
      3.59100E+00      0.00000E+00      1.80000E-04      0.00000E+00
      3.60900E+00      0.00000E+00      4.10000E-04      0.00000E+00
      3.62500E+00      0.00000E+00      5.40000E-04      0.00000E+00
      3.64100E+00      0.00000E+00      9.00000E-04      0.00000E+00
      3.65900E+00      0.00000E+00      8.10000E-04      0.00000E+00
      3.67600E+00      0.00000E+00      1.54000E-03      0.00000E+00
      3.69200E+00      0.00000E+00      2.42000E-03      0.00000E+00
      3.70900E+00      0.00000E+00      1.95000E-03      0.00000E+00
      3.72600E+00      0.00000E+00      2.26000E-03      0.00000E+00
      3.74400E+00      0.00000E+00      3.03000E-03      0.00000E+00
      3.76100E+00      0.00000E+00      3.36000E-03      0.00000E+00
      3.77900E+00      0.00000E+00      3.85000E-03      0.00000E+00
      3.79700E+00      0.00000E+00      4.14000E-03      0.00000E+00
      3.81600E+00      0.00000E+00      4.84000E-03      0.00000E+00
      3.83400E+00      0.00000E+00      5.28000E-03      0.00000E+00
      3.85000E+00      0.00000E+00      5.45000E-03      0.00000E+00
      3.87000E+00      0.00000E+00      6.02000E-03      0.00000E+00
      3.88900E+00      0.00000E+00      6.70000E-03      0.00000E+00
      3.90700E+00      0.00000E+00      7.00000E-03      0.00000E+00
      3.92500E+00      0.00000E+00      7.10000E-03      0.00000E+00
      3.94400E+00      0.00000E+00      7.72000E-03      0.00000E+00
      3.96300E+00      0.00000E+00      7.77000E-03      0.00000E+00
      3.98100E+00      0.00000E+00      8.51000E-03      0.00000E+00
      4.01600E+00      0.00000E+00      9.39000E-03      0.00000E+00
      4.03200E+00      0.00000E+00      9.75000E-03      0.00000E+00
      4.05100E+00      0.00000E+00      9.42000E-03      0.00000E+00
      4.07000E+00      0.00000E+00      1.01400E-02      0.00000E+00
      4.08600E+00      0.00000E+00      1.07200E-02      0.00000E+00
      4.10700E+00      0.00000E+00      1.14600E-02      0.00000E+00
