# entry-subent-pointer  : A0273-004-0 
# EXFOR reaction        : (3-LI-7(T,P)3-LI-9,,SIG) 
# incident energy       : 3.5580e+00 MeV - 6.3320e+00 MeV 
# target                : Li-7 
# product               : Li-9 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,83MOSCOW,,362,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0273
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5580E+00        0.0000E+00        4.2000E-04        0.0000E+00
        3.5740E+00        0.0000E+00        2.5000E-04        0.0000E+00
        3.5900E+00        0.0000E+00        6.0700E-04        0.0000E+00
        3.6070E+00        0.0000E+00        2.3000E-04        0.0000E+00
        3.6250E+00        0.0000E+00        6.0400E-04        0.0000E+00
        3.6410E+00        0.0000E+00        1.1300E-03        0.0000E+00
        3.6570E+00        0.0000E+00        1.0100E-03        0.0000E+00
        3.6750E+00        0.0000E+00        1.5040E-03        0.0000E+00
        3.6920E+00        0.0000E+00        2.2900E-03        0.0000E+00
        3.7260E+00        0.0000E+00        2.7900E-03        0.0000E+00
        3.7610E+00        0.0000E+00        3.8000E-03        0.0000E+00
        3.7980E+00        0.0000E+00        4.3600E-03        0.0000E+00
        3.8340E+00        0.0000E+00        5.2500E-03        0.0000E+00
        3.8700E+00        0.0000E+00        7.3200E-03        0.0000E+00
        3.9070E+00        0.0000E+00        6.7000E-03        0.0000E+00
        3.9070E+00        0.0000E+00        7.6600E-03        0.0000E+00
        3.9440E+00        0.0000E+00        7.9600E-03        0.0000E+00
        3.9820E+00        0.0000E+00        9.5700E-03        0.0000E+00
        4.0310E+00        0.0000E+00        1.0130E-02        0.0000E+00
        4.0670E+00        0.0000E+00        1.0760E-02        0.0000E+00
        4.1060E+00        0.0000E+00        1.1360E-02        0.0000E+00
        4.1460E+00        0.0000E+00        1.2110E-02        0.0000E+00
        4.1870E+00        0.0000E+00        1.3640E-02        0.0000E+00
        4.2290E+00        0.0000E+00        1.3840E-02        0.0000E+00
        4.2690E+00        0.0000E+00        1.4670E-02        0.0000E+00
        4.3130E+00        0.0000E+00        1.5090E-02        0.0000E+00
        4.3550E+00        0.0000E+00        1.5960E-02        0.0000E+00
        4.3550E+00        0.0000E+00        1.6460E-02        0.0000E+00
        4.4030E+00        0.0000E+00        1.6110E-02        0.0000E+00
        4.4030E+00        0.0000E+00        1.6500E-02        0.0000E+00
        4.4440E+00        0.0000E+00        1.6860E-02        0.0000E+00
        4.4910E+00        0.0000E+00        1.7800E-02        0.0000E+00
        4.5400E+00        0.0000E+00        1.8570E-02        0.0000E+00
        4.5850E+00        0.0000E+00        1.9230E-02        0.0000E+00
        4.6340E+00        0.0000E+00        2.0160E-02        0.0000E+00
        4.6820E+00        0.0000E+00        2.0800E-02        0.0000E+00
        4.7330E+00        0.0000E+00        2.0240E-02        0.0000E+00
        4.7830E+00        0.0000E+00        2.2020E-02        0.0000E+00
