# entry-subent-pointer  : C1024--01-8-0 
# EXFOR reaction        : ['28-NI-64', ['A,EL'], '28-NI-64,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.25000E+01      2.25000E+00
      2.50000E+01      0.00000E+00      8.70000E+00      4.35000E-01
      3.00000E+01      0.00000E+00      4.64000E+00      2.32000E-01
      3.50000E+01      0.00000E+00      2.98000E+00      1.49000E-01
      4.00000E+01      0.00000E+00      1.79000E+00      8.95000E-02
      4.50000E+01      0.00000E+00      1.19000E+00      5.95000E-02
      5.00000E+01      0.00000E+00      7.58000E-01      3.79000E-02
      5.50000E+01      0.00000E+00      4.74000E-01      2.37000E-02
      6.00000E+01      0.00000E+00      3.18000E-01      1.59000E-02
      6.50000E+01      0.00000E+00      2.25000E-01      1.12500E-02
      7.00000E+01      0.00000E+00      1.51000E-01      7.55000E-03
      7.50000E+01      0.00000E+00      1.07000E-01      5.35000E-03
      8.00000E+01      0.00000E+00      8.20000E-02      4.10000E-03
      8.50000E+01      0.00000E+00      6.48000E-02      3.24000E-03
      9.00000E+01      0.00000E+00      5.03000E-02      2.51500E-03
      1.00000E+02      0.00000E+00      3.06000E-02      1.53000E-03
      1.10000E+02      0.00000E+00      1.95000E-02      9.75000E-04
      1.20000E+02      0.00000E+00      1.19000E-02      5.95000E-04
      1.30000E+02      0.00000E+00      8.87000E-03      4.43500E-04
      1.40000E+02      0.00000E+00      7.48000E-03      3.74000E-04
      1.50000E+02      0.00000E+00      6.21000E-03      3.10500E-04
      1.60000E+02      0.00000E+00      5.13000E-03      2.56500E-04
