# entry-subent-pointer  : D0256--00-8-0 
# EXFOR reaction        : ['28-NI-64', ['A,EL'], '28-NI-64,,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68000E+00      0.00000E+00      2.42700E+01      1.21000E+00
      5.21000E+00      0.00000E+00      8.71000E+00      4.35000E-01
      5.74000E+00      0.00000E+00      3.03000E+00      1.52000E-01
      6.27000E+00      0.00000E+00      2.44200E+00      1.12000E-01
      6.80000E+00      0.00000E+00      3.15500E+00      1.58000E-01
      7.33000E+00      0.00000E+00      3.67900E+00      1.84000E-01
      7.86000E+00      0.00000E+00      3.53700E+00      1.77000E-01
      8.39000E+00      0.00000E+00      2.60700E+00      1.30000E-01
      8.92000E+00      0.00000E+00      1.52500E+00      7.63000E-02
      9.46000E+00      0.00000E+00      6.97100E-01      3.49000E-02
      9.99000E+00      0.00000E+00      1.61400E-01      8.07000E-03
      1.05200E+01      0.00000E+00      1.84500E-02      9.23000E-04
      1.10500E+01      0.00000E+00      1.38400E-01      6.92000E-03
      1.15800E+01      0.00000E+00      3.34600E-01      1.67000E-02
      1.21100E+01      0.00000E+00      4.37700E-01      2.19000E-02
      1.26400E+01      0.00000E+00      4.52000E-01      2.26000E-02
      1.31700E+01      0.00000E+00      3.69500E-01      1.85000E-02
      1.37000E+01      0.00000E+00      2.57600E-01      1.29000E-02
      1.42300E+01      0.00000E+00      1.34200E-01      6.71000E-03
      1.47600E+01      0.00000E+00      5.59000E-02      2.80000E-03
      1.52900E+01      0.00000E+00      2.31100E-02      1.16000E-03
      1.58200E+01      0.00000E+00      3.28100E-02      1.64000E-03
      1.63500E+01      0.00000E+00      5.80000E-02      2.90000E-03
      1.68800E+01      0.00000E+00      8.00800E-02      4.00000E-03
      1.74100E+01      0.00000E+00      9.16700E-02      4.58000E-03
      1.79400E+01      0.00000E+00      8.20800E-02      4.10000E-03
      1.84700E+01      0.00000E+00      6.11800E-02      3.06000E-03
      1.90000E+01      0.00000E+00      3.95500E-02      1.98000E-03
      1.95300E+01      0.00000E+00      2.45100E-02      1.23000E-03
      2.00600E+01      0.00000E+00      1.51500E-02      7.58000E-04
      2.05900E+01      0.00000E+00      1.50700E-02      7.54000E-04
      2.11200E+01      0.00000E+00      1.90000E-02      9.50000E-04
      2.16500E+01      0.00000E+00      2.40900E-02      1.20000E-03
      2.21800E+01      0.00000E+00      2.65100E-02      1.33000E-03
      2.27100E+01      0.00000E+00      2.54500E-02      1.27000E-03
      2.32400E+01      0.00000E+00      2.33200E-02      1.17000E-03
      2.37700E+01      0.00000E+00      1.90400E-02      9.52000E-04
      2.43000E+01      0.00000E+00      1.53800E-02      7.69000E-04
      2.53500E+01      0.00000E+00      1.11000E-02      5.55000E-04
      2.64100E+01      0.00000E+00      1.16400E-02      5.82000E-04
      2.74700E+01      0.00000E+00      1.22800E-02      6.14000E-04
      2.85200E+01      0.00000E+00      1.07700E-02      5.38000E-04
      2.95800E+01      0.00000E+00      8.48800E-03      4.24000E-04
      3.06300E+01      0.00000E+00      6.27600E-03      3.14000E-04
      3.16900E+01      0.00000E+00      5.42700E-03      2.71000E-04
      3.27400E+01      0.00000E+00      4.87500E-03      2.44000E-04
      3.38000E+01      0.00000E+00      4.14900E-03      2.07000E-04
      3.48500E+01      0.00000E+00      3.26000E-03      1.63000E-04
      3.59000E+01      0.00000E+00      2.47700E-03      1.24000E-04
      3.69500E+01      0.00000E+00      1.92800E-03      9.64000E-05
      3.80000E+01      0.00000E+00      1.55900E-03      1.56000E-04
      3.90500E+01      0.00000E+00      1.22500E-03      1.23000E-04
      4.01000E+01      0.00000E+00      9.45000E-04      9.45000E-05
      4.11500E+01      0.00000E+00      7.06100E-04      7.06000E-05
      4.32500E+01      0.00000E+00      4.17900E-04      4.18000E-05
      4.53400E+01      0.00000E+00      2.30600E-04      3.46000E-05
      4.84800E+01      0.00000E+00      8.98900E-05      1.35000E-05
      5.05600E+01      0.00000E+00      5.67000E-05      8.51000E-06
      5.36900E+01      0.00000E+00      1.75100E-05      3.50000E-06
      5.57600E+01      0.00000E+00      1.10600E-05      2.21000E-06
      5.88700E+01      0.00000E+00      3.14000E-06      1.26000E-06
      6.09400E+01      0.00000E+00      1.88500E-06      7.54000E-07
      6.40400E+01      0.00000E+00      1.37700E-06      6.88000E-07
      7.02000E+01      0.00000E+00      4.79000E-07      2.87000E-07
      7.32700E+01      0.00000E+00      1.56000E-07      1.49000E-07
