# entry-subent-pointer  : D0255--00-8-0 
# EXFOR reaction        : ['28-NI-64', ['A,EL'], '28-NI-64,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.08000E+00      5.00000E-01      1.21000E+02      1.34500E+01
      5.61000E+00      5.00000E-01      6.51700E+01      1.07300E+01
      6.14000E+00      5.00000E-01      3.56300E+01      3.74600E+00
      6.63000E+00      5.00000E-01      1.73400E+01      4.82500E+00
      6.67000E+00      5.00000E-01      1.57400E+01      1.88700E+00
      7.20000E+00      5.00000E-01      8.33000E+00      1.34300E+00
      7.69000E+00      5.00000E-01      5.15300E+00      7.53100E-01
      7.74000E+00      5.00000E-01      5.07400E+00      5.41000E-01
      8.27000E+00      5.00000E-01      3.94900E+00      8.06300E-02
      8.76000E+00      5.00000E-01      3.99200E+00      5.23400E-02
      8.80000E+00      5.00000E-01      3.88500E+00      7.72800E-02
      9.33000E+00      5.00000E-01      3.87900E+00      5.74800E-02
      9.82000E+00      5.00000E-01      3.83300E+00      5.73100E-02
      9.86000E+00      5.00000E-01      3.61500E+00      6.53600E-02
      1.03900E+01      5.00000E-01      3.07900E+00      1.43300E-01
      1.08800E+01      5.00000E-01      2.52600E+00      1.63700E-01
      1.09300E+01      5.00000E-01      2.37100E+00      1.39800E-01
      1.14600E+01      5.00000E-01      1.62500E+00      1.36300E-01
      1.19900E+01      5.00000E-01      9.10800E-01      1.23900E-01
      1.25200E+01      5.00000E-01      4.07300E-01      5.95000E-02
      1.30500E+01      5.00000E-01      1.54100E-01      2.70100E-02
      1.35800E+01      5.00000E-01      8.68900E-02      1.08100E-02
      1.41100E+01      5.00000E-01      1.32900E-01      1.90500E-02
      1.46500E+01      5.00000E-01      2.30400E-01      2.21600E-02
      1.51800E+01      5.00000E-01      3.11100E-01      7.77400E-03
      1.57100E+01      5.00000E-01      3.53800E-01      8.15800E-03
      1.62400E+01      5.00000E-01      3.40600E-01      8.24000E-03
      1.67700E+01      5.00000E-01      2.79500E-01      8.02900E-03
      1.73000E+01      5.00000E-01      1.75700E-01      1.66800E-02
      1.78300E+01      5.00000E-01      1.04800E-01      1.32300E-02
      1.83600E+01      5.00000E-01      4.80400E-02      6.63400E-03
      1.88900E+01      5.00000E-01      1.67000E-02      3.81100E-03
      1.94200E+01      5.00000E-01      4.74500E-03      1.04900E-03
      1.99500E+01      5.00000E-01      1.18200E-02      4.05300E-03
      2.04800E+01      5.00000E-01      2.89900E-02      3.81500E-03
      2.10100E+01      5.00000E-01      5.57800E-02      3.40700E-03
      2.15400E+01      5.00000E-01      5.98900E-02      1.39700E-03
      2.20700E+01      5.00000E-01      6.32100E-02      1.38000E-03
      2.26000E+01      5.00000E-01      5.96700E-02      1.31800E-03
      2.31300E+01      5.00000E-01      4.90000E-02      3.33200E-03
      2.36600E+01      5.00000E-01      3.48500E-02      3.03900E-03
      2.41900E+01      5.00000E-01      1.98800E-02      2.07800E-03
      2.47200E+01      5.00000E-01      1.07000E-02      1.64100E-03
      2.52500E+01      5.00000E-01      4.67600E-03      6.58600E-04
      2.57800E+01      5.00000E-01      3.95500E-03      1.03600E-04
      2.63100E+01      5.00000E-01      6.10100E-03      8.20000E-04
      2.68400E+01      5.00000E-01      9.47300E-03      5.63000E-04
      2.73700E+01      5.00000E-01      1.27900E-02      4.94400E-04
      2.79000E+01      5.00000E-01      1.44000E-02      3.43500E-04
      2.84300E+01      5.00000E-01      1.53900E-02      2.35400E-04
      2.89500E+01      5.00000E-01      1.45100E-02      3.96700E-04
      2.94800E+01      5.00000E-01      1.22600E-02      4.31800E-04
      3.00100E+01      5.00000E-01      9.85900E-03      5.21600E-04
      3.05400E+01      5.00000E-01      7.38000E-03      4.59100E-04
      3.10700E+01      5.00000E-01      5.24000E-03      4.02000E-04
      3.16000E+01      5.00000E-01      4.19200E-03      2.03800E-04
      3.21200E+01      5.00000E-01      3.40400E-03      8.57800E-05
      3.26500E+01      5.00000E-01      3.35200E-03      9.97600E-05
      3.31800E+01      5.00000E-01      3.44400E-03      1.40300E-04
      3.37100E+01      5.00000E-01      4.30100E-03      1.88000E-04
      3.42300E+01      5.00000E-01      4.70800E-03      9.72300E-05
      3.47600E+01      5.00000E-01      5.18900E-03      1.33300E-04
      3.52900E+01      5.00000E-01      4.75900E-03      1.05500E-04
      3.58100E+01      5.00000E-01      4.29300E-03      1.40700E-04
      3.63400E+01      5.00000E-01      3.69100E-03      1.71500E-04
      3.68700E+01      5.00000E-01      3.31400E-03      1.45400E-04
      3.73900E+01      5.00000E-01      2.65600E-03      1.41900E-04
      3.79200E+01      5.00000E-01      1.92600E-03      1.49200E-04
      3.84400E+01      5.00000E-01      1.53800E-03      1.19400E-04
      3.89700E+01      5.00000E-01      1.20400E-03      1.00500E-04
      3.95000E+01      5.00000E-01      1.24100E-03      4.51100E-05
      4.00200E+01      5.00000E-01      1.28700E-03      4.54200E-05
      4.05500E+01      5.00000E-01      1.19700E-03      4.81700E-05
      4.10700E+01      5.00000E-01      1.26200E-03      4.33900E-05
      4.16000E+01      5.00000E-01      1.21700E-03      4.30600E-05
      4.21200E+01      5.00000E-01      1.12700E-03      3.50900E-05
      4.26500E+01      5.00000E-01      1.05500E-03      3.84800E-05
      4.31700E+01      5.00000E-01      9.55800E-04      3.48600E-05
      4.36900E+01      5.00000E-01      7.06000E-04      2.88800E-05
      4.42200E+01      5.00000E-01      6.68200E-04      3.55500E-05
      4.47400E+01      5.00000E-01      5.37300E-04      2.44500E-05
      4.52700E+01      5.00000E-01      4.79300E-04      2.32800E-05
      4.57900E+01      5.00000E-01      4.50400E-04      2.29300E-05
      4.63100E+01      5.00000E-01      3.46500E-04      1.86500E-05
      4.68400E+01      5.00000E-01      2.32400E-04      6.98100E-06
      4.73600E+01      5.00000E-01      2.70100E-04      8.53400E-06
      4.84000E+01      5.00000E-01      3.28300E-04      1.00900E-05
      4.94500E+01      5.00000E-01      3.27900E-04      7.90900E-06
      5.04900E+01      5.00000E-01      2.76000E-04      9.08100E-06
      5.15300E+01      5.00000E-01      2.61700E-04      6.12900E-06
      5.25800E+01      5.00000E-01      2.55700E-04      7.15400E-06
