# entry-subent-pointer  : C0924-008-0 
# EXFOR reaction        : ['28-NI-64', ['A,EL'], '28-NI-64,,DA'] 
# incident energy       : 2.1300e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.B.Fulmer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR,165,1218,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20000E+01      1.00000E-01      1.04500E+00      3.13500E-02
      3.20000E+01      1.00000E-01      1.05200E+00      3.15600E-02
      3.52000E+01      1.00000E-01      5.27000E-01      1.58100E-02
      3.83000E+01      1.00000E-01      3.44000E-01      1.03200E-02
      3.83000E+01      1.00000E-01      3.38000E-01      1.01400E-02
      4.15000E+01      1.00000E-01      2.46000E-01      7.38000E-03
      4.46000E+01      1.00000E-01      1.43000E-01      4.29000E-03
      4.46000E+01      1.00000E-01      1.50000E-01      4.50000E-03
      4.77000E+01      1.00000E-01      7.41000E-02      2.22300E-03
      5.09000E+01      1.00000E-01      4.62000E-02      1.38600E-03
      5.09000E+01      1.00000E-01      4.60000E-02      1.38000E-03
      5.40000E+01      1.00000E-01      3.89000E-02      1.16700E-03
      5.71000E+01      1.00000E-01      3.20000E-02      9.60000E-04
      5.71000E+01      1.00000E-01      3.13000E-02      9.39000E-04
      6.02000E+01      1.00000E-01      1.94000E-02      5.82000E-04
      6.33000E+01      1.00000E-01      1.05000E-02      3.15000E-04
      6.64000E+01      1.00000E-01      7.30000E-03      2.92000E-04
      6.95000E+01      1.00000E-01      7.02000E-03      2.80800E-04
      7.26000E+01      1.00000E-01      5.79000E-03      2.31600E-04
      7.56000E+01      1.00000E-01      3.91000E-03      1.56400E-04
      7.87000E+01      1.00000E-01      2.13000E-03      8.52000E-05
      8.17000E+01      1.00000E-01      1.17000E-03      7.02000E-05
      8.47000E+01      1.00000E-01      1.38000E-03      6.90000E-05
      8.78000E+01      1.00000E-01      1.63000E-03      8.15000E-05
      9.08000E+01      1.00000E-01      1.47000E-03      5.88000E-05
      9.37000E+01      1.00000E-01      9.20000E-04      5.52000E-05
      9.67000E+01      1.00000E-01      3.60000E-04      2.16000E-05
      9.97000E+01      1.00000E-01      1.80000E-04      1.08000E-05
      1.02600E+02      1.00000E-01      3.10000E-04      1.86000E-05
      1.05600E+02      1.00000E-01      4.00000E-04      2.00000E-05
      1.08600E+02      1.00000E-01      4.90000E-04      2.94000E-05
      1.11500E+02      1.00000E-01      3.00000E-04      1.80000E-05
      1.14500E+02      1.00000E-01      2.40000E-04      1.44000E-05
      1.17400E+02      1.00000E-01      8.60000E-05      9.46000E-06
      1.20300E+02      1.00000E-01      5.70000E-05      7.41000E-06
      1.23200E+02      1.00000E-01      5.20000E-05      7.28000E-06
      1.26100E+02      1.00000E-01      6.10000E-05      8.54000E-06
      1.29000E+02      1.00000E-01      1.50000E-04      1.35000E-05
      1.31900E+02      1.00000E-01      1.00000E-04      1.10000E-05
      1.34800E+02      1.00000E-01      6.70000E-05      8.71000E-06
      1.37600E+02      1.00000E-01      7.50000E-05      9.00000E-06
      1.40500E+02      1.00000E-01      5.70000E-05      7.98000E-06
      1.43400E+02      1.00000E-01      6.90000E-05      8.97000E-06
      1.46200E+02      1.00000E-01      5.50000E-05      7.70000E-06
      1.49100E+02      1.00000E-01      4.10000E-05      6.56000E-06
      1.51900E+02      1.00000E-01      2.80000E-05      5.60000E-06
      1.54700E+02      1.00000E-01      4.40000E-05      7.04000E-06
      1.57600E+02      1.00000E-01      5.80000E-05      8.12000E-06
      1.60400E+02      1.00000E-01      6.80000E-05      1.02000E-05
      1.63200E+02      1.00000E-01      7.70000E-05      6.93000E-06
      1.66000E+02      1.00000E-01      4.50000E-05      7.20000E-06
