# entry-subent-pointer  : D8015-004-0 
# EXFOR reaction        : ['28-NI-64', ['A,EL'], '28-NI-64,,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),16,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      0.00000E+00      4.10000E-01      0.00000E+00
      2.17000E+01      0.00000E+00      3.25000E-01      0.00000E+00
      2.28000E+01      0.00000E+00      2.75000E-01      0.00000E+00
      2.39000E+01      0.00000E+00      2.57000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      2.58000E-01      0.00000E+00
      2.70000E+01      0.00000E+00      2.31000E-01      0.00000E+00
      2.81000E+01      0.00000E+00      1.90000E-01      0.00000E+00
      2.92000E+01      0.00000E+00      1.86000E-01      0.00000E+00
      3.02000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      3.13000E+01      0.00000E+00      7.52000E-02      0.00000E+00
      3.24000E+01      0.00000E+00      3.92000E-02      0.00000E+00
      3.34000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      2.39000E-02      0.00000E+00
      3.55000E+01      0.00000E+00      2.88000E-02      0.00000E+00
      3.65000E+01      0.00000E+00      3.26000E-02      0.00000E+00
      3.76000E+01      0.00000E+00      3.72000E-02      0.00000E+00
      3.86000E+01      0.00000E+00      3.39000E-02      0.00000E+00
      3.97000E+01      0.00000E+00      3.31000E-02      0.00000E+00
      4.07000E+01      0.00000E+00      2.09000E-02      0.00000E+00
      4.18000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      4.28000E+01      0.00000E+00      5.08000E-03      0.00000E+00
      4.38000E+01      0.00000E+00      3.71000E-03      0.00000E+00
      4.48000E+01      0.00000E+00      3.51000E-03      0.00000E+00
      4.59000E+01      0.00000E+00      4.63000E-03      0.00000E+00
      4.69000E+01      0.00000E+00      6.25000E-03      0.00000E+00
      4.80000E+01      0.00000E+00      8.11000E-03      0.00000E+00
      4.90000E+01      0.00000E+00      8.45000E-03      0.00000E+00
      5.01000E+01      0.00000E+00      8.31000E-03      0.00000E+00
      5.11000E+01      0.00000E+00      8.78000E-03      0.00000E+00
      5.21000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      5.32000E+01      0.00000E+00      3.46000E-03      0.00000E+00
      5.42000E+01      0.00000E+00      1.85000E-03      0.00000E+00
      5.52000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      5.63000E+01      0.00000E+00      4.70000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      5.83000E+01      0.00000E+00      1.85000E-03      0.00000E+00
      5.94000E+01      0.00000E+00      1.98000E-03      0.00000E+00
      6.04000E+01      0.00000E+00      2.28000E-03      0.00000E+00
      6.15000E+01      0.00000E+00      1.94000E-03      0.00000E+00
      6.25000E+01      0.00000E+00      1.51000E-03      0.00000E+00
      6.35000E+01      0.00000E+00      1.19000E-03      0.00000E+00
      6.46000E+01      0.00000E+00      4.87000E-04      0.00000E+00
      6.56000E+01      0.00000E+00      3.44000E-04      0.00000E+00
      6.66000E+01      0.00000E+00      1.64000E-04      0.00000E+00
      6.76000E+01      0.00000E+00      2.16000E-04      0.00000E+00
      6.86000E+01      0.00000E+00      3.05000E-04      0.00000E+00
      6.97000E+01      0.00000E+00      4.62000E-04      0.00000E+00
      7.07000E+01      0.00000E+00      5.84000E-04      0.00000E+00
      7.17000E+01      0.00000E+00      6.80000E-04      0.00000E+00
      7.28000E+01      0.00000E+00      6.45000E-04      0.00000E+00
      7.38000E+01      0.00000E+00      6.65000E-04      0.00000E+00
      7.48000E+01      0.00000E+00      4.82000E-04      0.00000E+00
      7.58000E+01      0.00000E+00      3.62000E-04      0.00000E+00
      7.68000E+01      0.00000E+00      2.91000E-04      0.00000E+00
      7.78000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      7.99000E+01      0.00000E+00      1.58000E-04      0.00000E+00
