# entry-subent-pointer  : 14041-004-0 
# EXFOR reaction        : (77-IR-191(N,INL)77-IR-191-G,,SIG,,,DERIV) 
# incident energy       : 5.0000e-01 MeV - 2.4633e+02 MeV 
# target                : Ir-191 
# product               : Ir-191-G 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Fotiades 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,2004SANTA,,898,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14041.x4 
# nds                   : https://nds.iaea.org/EXFOR/14041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        3.0000E-02        9.9606E-01        1.3302E-02
        5.6000E-01        3.0000E-02        9.5036E-01        1.1866E-02
        6.2000E-01        4.0000E-02        1.1179E+00        1.1065E-02
        7.0000E-01        5.0000E-02        1.1560E+00        1.0259E-02
        8.0000E-01        6.0000E-02        1.1889E+00        9.5187E-03
        9.3000E-01        7.0000E-02        1.2721E+00        9.0956E-03
        1.0800E+00        9.0000E-02        1.2793E+00        8.4845E-03
        1.1000E+00        3.0000E-02        1.2838E+00        1.0730E-02
        1.1700E+00        6.0000E-02        1.3507E+00        1.0283E-02
        1.3000E+00        7.0000E-02        1.3313E+00        9.8474E-03
        1.4500E+00        9.0000E-02        1.3487E+00        9.2614E-03
        1.6400E+00        1.0000E-01        1.3897E+00        9.0018E-03
        1.8600E+00        1.2000E-01        1.3919E+00        8.6979E-03
        2.1300E+00        1.5000E-01        1.3944E+00        8.4688E-03
        2.4600E+00        1.9000E-01        1.3916E+00        8.2561E-03
        2.8800E+00        2.4000E-01        1.3935E+00        8.2021E-03
        3.4100E+00        3.1000E-01        1.3644E+00        8.2311E-03
        4.1200E+00        4.1000E-01        1.2899E+00        7.8234E-03
        4.2900E+00        9.0000E-02        1.1842E+00        1.5245E-02
        4.4800E+00        1.0000E-01        1.2005E+00        1.4967E-02
        4.6800E+00        1.1000E-01        1.1705E+00        1.4434E-02
        4.8900E+00        1.1000E-01        1.1370E+00        1.4090E-02
        5.1200E+00        1.2000E-01        1.1660E+00        1.4334E-02
        5.3700E+00        1.3000E-01        1.1669E+00        1.4289E-02
        5.6300E+00        1.4000E-01        1.1955E+00        1.4271E-02
        5.9200E+00        1.5000E-01        1.1548E+00        1.4302E-02
        6.2300E+00        1.6000E-01        1.1576E+00        1.4227E-02
        6.5600E+00        1.8000E-01        1.1166E+00        1.3670E-02
        6.9200E+00        1.9000E-01        1.0262E+00        1.3157E-02
        7.3100E+00        2.1000E-01        9.9974E-01        1.3503E-02
        7.7300E+00        2.3000E-01        9.9201E-01        1.3855E-02
        8.1900E+00        2.5000E-01        9.9134E-01        1.4154E-02
        8.7000E+00        2.7000E-01        8.6896E-01        1.3659E-02
        9.2500E+00        3.0000E-01        7.2203E-01        1.3691E-02
        9.8600E+00        3.3000E-01        5.5834E-01        1.3768E-02
        1.0530E+01        3.6000E-01        4.7886E-01        1.4343E-02
        1.1270E+01        4.0000E-01        4.1312E-01        1.4850E-02
        1.2090E+01        4.5000E-01        3.6669E-01        1.5358E-02
        1.3010E+01        5.0000E-01        3.3904E-01        1.5784E-02
        1.4040E+01        5.6000E-01        2.6624E-01        1.5053E-02
        1.5190E+01        6.3000E-01        2.5174E-01        1.5198E-02
        1.6500E+01        7.1000E-01        2.2553E-01        1.4368E-02
        1.7980E+01        8.1000E-01        2.0524E-01        1.4498E-02
        1.9680E+01        9.3000E-01        2.0113E-01        1.4357E-02
        2.1630E+01        1.0800E+00        1.7190E-01        1.2845E-02
        2.3890E+01        1.2500E+00        1.9039E-01        1.3343E-02
        2.6530E+01        1.4700E+00        1.6026E-01        1.2564E-02
        2.9640E+01        1.7400E+00        1.4527E-01        1.1674E-02
        3.3350E+01        2.0800E+00        1.3569E-01        1.0989E-02
        3.7810E+01        2.5200E+00        1.2942E-01        9.9893E-03
        4.3270E+01        3.1100E+00        9.6495E-02        8.7571E-03
        5.0050E+01        3.8900E+00        9.9307E-02        8.0516E-03
        5.8600E+01        4.9700E+00        8.4258E-02        7.4290E-03
        6.9270E+01        6.0000E+00        7.4805E-02        6.5806E-03
        8.3230E+01        6.8300E+00        6.6911E-02        6.4515E-03
        1.0269E+02        1.3280E+01        4.6780E-02        1.5877E-03
        1.3080E+02        1.9540E+01        3.6978E-02        1.2955E-03
        1.7379E+02        2.9930E+01        2.8313E-02        1.1023E-03
        2.4633E+02        4.8230E+01        2.3512E-02        1.2072E-03
