# entry-subent-pointer  : A0510--41-8-0 
# EXFOR reaction        : ['32-GE-72', ['A,X'], '33-AS-74,,SIG'] 
# incident energy       : 1.76e+01 MeV - 4.60e+01 MeV 
# target                : Ge-72 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E+01      0.00000E+00      8.00000E-04      8.00000E-05
      1.84000E+01      0.00000E+00      7.70000E-03      7.70000E-04
      1.93000E+01      0.00000E+00      1.48000E-02      1.48000E-03
      2.02000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      2.18000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      2.32000E+01      0.00000E+00      7.10000E-02      7.10000E-03
      2.38000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      2.46000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      2.51000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      2.60000E+01      0.00000E+00      1.39000E-01      1.39000E-02
      2.64000E+01      0.00000E+00      1.61000E-01      1.61000E-02
      2.72000E+01      0.00000E+00      1.65000E-01      1.65000E-02
      2.77000E+01      0.00000E+00      1.87000E-01      1.87000E-02
      2.83000E+01      0.00000E+00      2.33000E-01      2.33000E-02
      2.89000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      2.95000E+01      0.00000E+00      2.40000E-01      2.40000E-02
      3.01000E+01      0.00000E+00      2.25000E-01      2.25000E-02
      3.07000E+01      0.00000E+00      2.51000E-01      2.51000E-02
      3.14000E+01      0.00000E+00      2.38000E-01      2.38000E-02
      3.20000E+01      0.00000E+00      2.38000E-01      2.38000E-02
      3.25000E+01      0.00000E+00      2.32000E-01      2.32000E-02
      3.31000E+01      0.00000E+00      2.24000E-01      2.24000E-02
      3.36000E+01      0.00000E+00      2.50000E-01      2.50000E-02
      3.41000E+01      0.00000E+00      2.57000E-01      2.57000E-02
      3.47000E+01      0.00000E+00      2.43000E-01      2.43000E-02
      3.53000E+01      0.00000E+00      2.24000E-01      2.24000E-02
      3.57000E+01      0.00000E+00      2.29000E-01      2.29000E-02
      3.67000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      3.77000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      3.86000E+01      0.00000E+00      2.03000E-01      2.03000E-02
      4.05000E+01      0.00000E+00      1.82000E-01      1.82000E-02
      4.15000E+01      0.00000E+00      1.77000E-01      1.77000E-02
      4.24000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      4.34000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      4.43000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      4.52000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      4.60000E+01      0.00000E+00      1.06000E-01      1.06000E-02
