# entry-subent-pointer  : C1632--00-7-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 4.10e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 2.80e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : D.K.Mcdaniels 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP,17,614,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1632.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1632
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61100E+01      0.00000E+00      5.77600E-02              NAN
      1.73300E+01      0.00000E+00      3.59100E-02      7.98100E-03
      1.79300E+01      0.00000E+00      2.26500E-02              NAN
      1.90500E+01      0.00000E+00      2.56700E-02              NAN
      2.00600E+01      0.00000E+00      1.66500E-02              NAN
      2.10600E+01      0.00000E+00      7.83000E-03              NAN
      2.20800E+01      0.00000E+00      6.62000E-03              NAN
      2.30900E+01      0.00000E+00      7.29700E-03      1.38000E-03
      2.38100E+01      0.00000E+00      9.64700E-03              NAN
      2.46200E+01      0.00000E+00      1.18900E-02              NAN
      2.55400E+01      0.00000E+00      1.15600E-02              NAN
      2.69600E+01      0.00000E+00      9.77400E-03              NAN
      2.75700E+01      0.00000E+00      9.63600E-03              NAN
      2.83800E+01      0.00000E+00      7.38900E-03              NAN
      2.94900E+01      0.00000E+00      5.43300E-03              NAN
      3.03900E+01      0.00000E+00      2.62700E-03              NAN
      3.11000E+01      0.00000E+00      2.45000E-03              NAN
      3.14000E+01      0.00000E+00      2.07200E-03      6.10600E-04
      3.20100E+01      0.00000E+00      2.13000E-03              NAN
      3.31400E+01      0.00000E+00      3.23700E-03              NAN
      3.32400E+01      0.00000E+00      3.88200E-03              NAN
      3.40600E+01      0.00000E+00      4.58900E-03              NAN
      3.53800E+01      0.00000E+00      5.27400E-03              NAN
      3.70000E+01      0.00000E+00      4.64900E-03      9.30900E-04
      3.87200E+01      0.00000E+00      2.62100E-03              NAN
      4.06400E+01      0.00000E+00      1.39800E-03              NAN
      4.25700E+01      0.00000E+00      1.30300E-03              NAN
      4.44000E+01      0.00000E+00      1.47600E-03              NAN
      4.61300E+01      0.00000E+00      1.60400E-03              NAN
      4.82600E+01      0.00000E+00      1.64900E-03              NAN
      5.01800E+01      0.00000E+00      6.03000E-04              NAN
      5.18000E+01      0.00000E+00      5.78000E-04              NAN
      5.39200E+01      0.00000E+00      2.11300E-04      7.61600E-05
      5.56600E+01      0.00000E+00      4.49000E-04              NAN
      5.57700E+01      0.00000E+00      7.96000E-04              NAN
      5.75900E+01      0.00000E+00      4.68000E-04              NAN
      5.94200E+01      0.00000E+00      4.06800E-04              NAN
      6.12400E+01      0.00000E+00      2.23000E-04      5.89900E-05
      6.28500E+01      0.00000E+00      1.20600E-04              NAN
      6.48900E+01      0.00000E+00      1.48600E-04              NAN
      6.68200E+01      0.00000E+00      1.91000E-04              NAN
      6.86500E+01      0.00000E+00      2.10500E-04      4.21300E-05
      7.02800E+01      0.00000E+00      2.45300E-04              NAN
      7.25100E+01      0.00000E+00      1.46200E-04              NAN
