# entry-subent-pointer  : 11675-021-0 
# EXFOR reaction        : (62-SM-154(N,G)62-SM-155,,SIG) 
# incident energy       : 1.5000e-01 MeV - 6.2000e+00 MeV 
# target                : Sm-154 
# product               : Sm-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        9.4000E-02        0.0000E+00
        2.0500E-01        0.0000E+00        6.5000E-02        0.0000E+00
        2.4500E-01        0.0000E+00        6.4000E-02        0.0000E+00
        3.0000E-01        0.0000E+00        5.4000E-02        0.0000E+00
        3.5000E-01        0.0000E+00        4.8000E-02        0.0000E+00
        4.0500E-01        0.0000E+00        4.2000E-02        0.0000E+00
        4.5000E-01        0.0000E+00        3.9500E-02        0.0000E+00
        5.0000E-01        0.0000E+00        3.7000E-02        0.0000E+00
        5.4500E-01        0.0000E+00        3.3500E-02        0.0000E+00
        5.6000E-01        0.0000E+00        3.6000E-02        0.0000E+00
        6.0000E-01        0.0000E+00        3.6000E-02        0.0000E+00
        8.0000E-01        0.0000E+00        4.0000E-02        0.0000E+00
        1.0000E+00        0.0000E+00        4.1000E-02        0.0000E+00
        1.2000E+00        0.0000E+00        4.1500E-02        0.0000E+00
        1.4100E+00        0.0000E+00        3.9500E-02        0.0000E+00
        1.8000E+00        0.0000E+00        3.4000E-02        0.0000E+00
        2.2000E+00        0.0000E+00        2.3000E-02        0.0000E+00
        2.5500E+00        0.0000E+00        1.7000E-02        0.0000E+00
        3.3000E+00        0.0000E+00        9.9000E-03        0.0000E+00
        4.0000E+00        0.0000E+00        6.1000E-03        0.0000E+00
        4.7500E+00        0.0000E+00        3.9000E-03        0.0000E+00
        5.5000E+00        0.0000E+00        3.4500E-03        0.0000E+00
        6.2000E+00        0.0000E+00        2.4500E-03        0.0000E+00
