# entry-subent-pointer  : 22500-005-0 
# EXFOR reaction        : (20-CA-46(N,G)20-CA-47,,SIG,,MXW) 
# incident energy       : 1.0000e-03 MeV - 2.5000e-01 MeV 
# target                : Ca-46 
# product               : Ca-47 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mohr 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,3410,1999) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22500.x4 
# nds                   : https://nds.iaea.org/EXFOR/22500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        7.4609E-03        9.3261E-04
        2.0000E-03        0.0000E+00        6.0414E-03        7.5517E-04
        3.0000E-03        0.0000E+00        5.8470E-03        7.3088E-04
        4.0000E-03        0.0000E+00        6.1427E-03        7.6784E-04
        5.0000E-03        0.0000E+00        6.6225E-03        8.2781E-04
        6.0000E-03        0.0000E+00        7.1002E-03        8.8753E-04
        7.0000E-03        0.0000E+00        7.4856E-03        9.3570E-04
        8.0000E-03        0.0000E+00        7.7510E-03        9.6888E-04
        1.0000E-02        0.0000E+00        7.9543E-03        9.9429E-04
        1.2000E-02        0.0000E+00        7.8485E-03        9.8106E-04
        1.5000E-02        0.0000E+00        7.4000E-03        9.2500E-04
        1.8000E-02        0.0000E+00        6.8346E-03        8.5433E-04
        2.0000E-02        0.0000E+00        6.4556E-03        8.0695E-04
        2.2000E-02        0.0000E+00        6.0939E-03        7.6174E-04
        2.5000E-02        0.0000E+00        5.5970E-03        6.9963E-04
        2.7000E-02        0.0000E+00        5.2984E-03        6.6230E-04
        3.0000E-02        0.0000E+00        4.8975E-03        6.1219E-04
        3.5000E-02        0.0000E+00        4.3400E-03        5.4250E-04
        4.0000E-02        0.0000E+00        3.8942E-03        4.8678E-04
        4.5000E-02        0.0000E+00        3.5337E-03        4.4171E-04
        5.0000E-02        0.0000E+00        3.2383E-03        4.0479E-04
        5.2000E-02        0.0000E+00        3.1349E-03        3.9186E-04
        5.5000E-02        0.0000E+00        2.9930E-03        3.7413E-04
        6.0000E-02        0.0000E+00        2.7867E-03        3.4834E-04
        6.5000E-02        0.0000E+00        2.6111E-03        3.2639E-04
        7.0000E-02        0.0000E+00        2.4601E-03        3.0751E-04
        8.0000E-02        0.0000E+00        2.2141E-03        2.7676E-04
        9.0000E-02        0.0000E+00        2.0223E-03        2.5279E-04
        1.0000E-01        0.0000E+00        1.8687E-03        2.3359E-04
        1.1000E-01        0.0000E+00        1.7426E-03        2.1782E-04
        1.2000E-01        0.0000E+00        1.6371E-03        2.0464E-04
        1.5000E-01        0.0000E+00        1.4008E-03        1.7510E-04
        1.8000E-01        0.0000E+00        1.2357E-03        1.5446E-04
        2.0000E-01        0.0000E+00        1.1483E-03        1.4354E-04
        2.5000E-01        0.0000E+00        9.7616E-04        1.2202E-04
