# entry-subent-pointer  : 40843-010-0 
# EXFOR reaction        : ['34-SE-82', ['N,TOT'], ',,SIG,,SPA'] 
# incident energy       : 3.26e-01 MeV - 1.26e+00 MeV 
# target                : Se-82 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,198310)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.26000E-01      1.00000E-01      7.72000E+00      3.86000E-01
      3.44000E-01      1.00000E-01      7.60000E+00      3.80000E-01
      3.62000E-01      1.00000E-01      7.29000E+00      3.64500E-01
      3.79000E-01      1.00000E-01      7.12000E+00      3.56000E-01
      3.97000E-01      1.00000E-01      6.76000E+00      3.38000E-01
      4.14000E-01      1.00000E-01      6.63000E+00      3.31500E-01
      4.32000E-01      1.00000E-01      6.59000E+00      3.29500E-01
      4.49000E-01      1.00000E-01      6.69000E+00      3.34500E-01
      4.67000E-01      1.00000E-01      6.91000E+00      3.45500E-01
      4.84000E-01      1.00000E-01      6.88000E+00      3.44000E-01
      5.02000E-01      1.00000E-01      6.73000E+00      3.36500E-01
      5.19000E-01      1.00000E-01      6.60000E+00      3.30000E-01
      5.37000E-01      1.00000E-01      6.45000E+00      3.22500E-01
      5.54000E-01      1.00000E-01      6.23000E+00      3.11500E-01
      5.72000E-01      1.00000E-01      6.02000E+00      3.01000E-01
      5.89000E-01      1.00000E-01      5.96000E+00      2.98000E-01
      6.07000E-01      1.00000E-01      6.29000E+00      3.14500E-01
      6.25000E-01      1.00000E-01      6.60000E+00      3.30000E-01
      6.42000E-01      1.00000E-01      6.75000E+00      3.37500E-01
      6.60000E-01      1.00000E-01      6.76000E+00      3.38000E-01
      6.78000E-01      1.00000E-01      6.79000E+00      3.39500E-01
      6.96000E-01      1.00000E-01      6.54000E+00      3.27000E-01
      7.14000E-01      1.00000E-01      6.28000E+00      3.14000E-01
      7.32000E-01      1.00000E-01      5.86000E+00      2.93000E-01
      7.50000E-01      1.00000E-01      5.64000E+00      2.82000E-01
      7.68000E-01      1.00000E-01      5.59000E+00      2.79500E-01
      7.86000E-01      1.00000E-01      5.58000E+00      2.79000E-01
      8.04000E-01      1.00000E-01      5.71000E+00      2.85500E-01
      8.23000E-01      1.00000E-01      5.75000E+00      2.87500E-01
      8.41000E-01      1.00000E-01      5.70000E+00      2.85000E-01
      8.59000E-01      1.00000E-01      5.61000E+00      2.80500E-01
      8.78000E-01      1.00000E-01      5.73000E+00      2.86500E-01
      8.96000E-01      1.00000E-01      5.60000E+00      2.80000E-01
      9.15000E-01      1.00000E-01      5.77000E+00      2.88500E-01
      9.34000E-01      1.00000E-01      5.80000E+00      2.90000E-01
      9.53000E-01      1.00000E-01      5.98000E+00      2.99000E-01
      9.71000E-01      1.00000E-01      6.03000E+00      3.01500E-01
      9.90000E-01      1.00000E-01      6.15000E+00      3.07500E-01
      1.00900E+00      1.00000E-01      5.81000E+00      2.90500E-01
      1.02800E+00      1.00000E-01      5.80000E+00      2.90000E-01
      1.04800E+00      1.00000E-01      5.59000E+00      2.79500E-01
      1.06700E+00      1.00000E-01      5.54000E+00      2.77000E-01
      1.08600E+00      1.00000E-01      5.31000E+00      2.65500E-01
      1.10600E+00      1.00000E-01      5.09000E+00      2.54500E-01
      1.12500E+00      1.00000E-01      4.91000E+00      2.45500E-01
      1.14500E+00      1.00000E-01      5.00000E+00      2.50000E-01
      1.16400E+00      1.00000E-01      5.12000E+00      2.56000E-01
      1.18400E+00      1.00000E-01      5.04000E+00      2.52000E-01
      1.20400E+00      1.00000E-01      4.85000E+00      2.42500E-01
      1.22400E+00      1.00000E-01      4.92000E+00      2.46000E-01
      1.24400E+00      1.00000E-01      4.90000E+00      2.45000E-01
      1.26400E+00      1.00000E-01      4.91000E+00      2.45500E-01
