# entry-subent-pointer  : 41006-005-0 
# EXFOR reaction        : ['34-SE-82', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.65e-01 MeV - 1.31e+00 MeV 
# target                : Se-82 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (C,87KIEV,3,213,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41006.x4 
# nds                   : https://nds.iaea.org/EXFOR/41006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65000E-01      0.00000E+00      7.23000E+00      2.20000E-01
      2.84000E-01      0.00000E+00      9.07000E+00      2.70000E-01
      3.02000E-01      0.00000E+00      8.05000E+00      2.40000E-01
      3.20000E-01      0.00000E+00      8.08000E+00      2.40000E-01
      3.38000E-01      0.00000E+00      7.57000E+00      2.30000E-01
      3.56000E-01      0.00000E+00      6.62000E+00      2.00000E-01
      3.73000E-01      0.00000E+00      7.36000E+00      2.20000E-01
      3.90000E-01      0.00000E+00      6.42000E+00      1.90000E-01
      4.07000E-01      0.00000E+00      6.88000E+00      2.10000E-01
      4.25000E-01      0.00000E+00      6.72000E+00      2.00000E-01
      4.42000E-01      0.00000E+00      5.70000E+00      1.70000E-01
      4.60000E-01      0.00000E+00      6.67000E+00      2.00000E-01
      4.77000E-01      0.00000E+00      6.34000E+00      1.90000E-01
      4.95000E-01      0.00000E+00      8.05000E+00      2.40000E-01
      5.12000E-01      0.00000E+00      8.08000E+00      2.40000E-01
      5.29000E-01      0.00000E+00      6.66000E+00      2.00000E-01
      5.47000E-01      0.00000E+00      5.54000E+00      1.70000E-01
      5.65000E-01      0.00000E+00      4.80000E+00      1.40000E-01
      5.82000E-01      0.00000E+00      5.57000E+00      1.70000E-01
      6.00000E-01      0.00000E+00      4.80000E+00      1.40000E-01
      6.18000E-01      0.00000E+00      6.61000E+00      2.00000E-01
      6.34000E-01      0.00000E+00      7.68000E+00      2.30000E-01
      6.52000E-01      0.00000E+00      8.86000E+00      2.70000E-01
      6.70000E-01      0.00000E+00      7.90000E+00      2.40000E-01
      6.88000E-01      0.00000E+00      5.88000E+00      1.80000E-01
      7.05000E-01      0.00000E+00      5.61000E+00      1.70000E-01
      7.23000E-01      0.00000E+00      4.99000E+00      1.50000E-01
      7.41000E-01      0.00000E+00      4.82000E+00      1.40000E-01
      7.59000E-01      0.00000E+00      4.80000E+00      1.40000E-01
      7.76000E-01      0.00000E+00      5.95000E+00      1.80000E-01
      7.94000E-01      0.00000E+00      6.40000E+00      1.90000E-01
      8.13000E-01      0.00000E+00      5.50000E+00      1.60000E-01
      8.31000E-01      0.00000E+00      5.52000E+00      1.60000E-01
      8.40000E-01      0.00000E+00      5.97000E+00      1.80000E-01
      8.67000E-01      0.00000E+00      4.85000E+00      1.50000E-01
      8.85000E-01      0.00000E+00      5.63000E+00      1.70000E-01
      9.04000E-01      0.00000E+00      5.34000E+00      1.60000E-01
      9.23000E-01      0.00000E+00      7.24000E+00      2.20000E-01
      9.42000E-01      0.00000E+00      4.60000E+00      1.40000E-01
      9.69000E-01      0.00000E+00      6.78000E+00      2.00000E-01
      9.78000E-01      0.00000E+00      6.10000E+00      1.80000E-01
      9.97000E-01      0.00000E+00      6.25000E+00      1.90000E-01
      1.01600E+00      0.00000E+00      6.03000E+00      1.80000E-01
      1.03500E+00      0.00000E+00      6.13000E+00      1.80000E-01
      1.05400E+00      0.00000E+00      4.93000E+00      1.50000E-01
      1.07300E+00      0.00000E+00      4.57000E+00      1.40000E-01
      1.09300E+00      0.00000E+00      5.13000E+00      1.50000E-01
      1.11100E+00      0.00000E+00      5.70000E+00      1.70000E-01
      1.13100E+00      0.00000E+00      4.70000E+00      1.40000E-01
      1.15000E+00      0.00000E+00      4.45000E+00      1.40000E-01
      1.17000E+00      0.00000E+00      4.98000E+00      1.50000E-01
      1.19000E+00      0.00000E+00      5.55000E+00      1.70000E-01
      1.20900E+00      0.00000E+00      5.97000E+00      1.60000E-01
      1.22900E+00      0.00000E+00      4.64000E+00      1.40000E-01
      1.24900E+00      0.00000E+00      4.54000E+00      1.40000E-01
      1.26800E+00      0.00000E+00      5.11000E+00      1.50000E-01
      1.28800E+00      0.00000E+00      4.25000E+00      1.30000E-01
      1.30900E+00      0.00000E+00      5.05000E+00      1.50000E-01
