# entry-subent-pointer  : 40843--01-5-0 
# EXFOR reaction        : ['34-SE-82', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.71e-01 MeV - 1.32e+00 MeV 
# target                : Se-82 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,198310)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.71000E-01      1.80000E-02      7.23000E+00      3.61500E-01
      2.90000E-01      1.80000E-02      9.07000E+00      4.53500E-01
      3.08000E-01      1.80000E-02      8.05000E+00      4.02500E-01
      3.26000E-01      1.80000E-02      8.08000E+00      4.04000E-01
      3.44000E-01      1.80000E-02      7.57000E+00      3.78500E-01
      3.62000E-01      1.80000E-02      6.62000E+00      3.31000E-01
      3.79000E-01      1.80000E-02      7.36000E+00      3.68000E-01
      3.97000E-01      1.80000E-02      6.42000E+00      3.21000E-01
      4.14000E-01      1.80000E-02      6.88000E+00      3.44000E-01
      4.32000E-01      1.80000E-02      6.72000E+00      3.36000E-01
      4.49000E-01      1.80000E-02      5.70000E+00      2.85000E-01
      4.67000E-01      1.80000E-02      6.67000E+00      3.33500E-01
      4.84000E-01      1.80000E-02      6.34000E+00      3.17000E-01
      5.02000E-01      1.80000E-02      8.05000E+00      4.02500E-01
      5.19000E-01      1.80000E-02      8.08000E+00      4.04000E-01
      5.37000E-01      1.80000E-02      6.66000E+00      3.33000E-01
      5.54000E-01      1.80000E-02      5.65000E+00      2.82500E-01
      5.72000E-01      1.80000E-02      4.80000E+00      2.40000E-01
      5.89000E-01      1.80000E-02      5.57000E+00      2.78500E-01
      6.07000E-01      1.80000E-02      4.80000E+00      2.40000E-01
      6.25000E-01      1.80000E-02      6.61000E+00      3.30500E-01
      6.42000E-01      1.80000E-02      7.68000E+00      3.84000E-01
      6.60000E-01      1.80000E-02      8.86000E+00      4.43000E-01
      6.78000E-01      1.80000E-02      7.90000E+00      3.95000E-01
      6.96000E-01      1.80000E-02      5.88000E+00      2.94000E-01
      7.14000E-01      1.80000E-02      5.61000E+00      2.80500E-01
      7.32000E-01      1.80000E-02      4.99000E+00      2.49500E-01
      7.50000E-01      1.80000E-02      4.82000E+00      2.41000E-01
      7.68000E-01      1.80000E-02      4.80000E+00      2.40000E-01
      7.86000E-01      1.80000E-02      5.95000E+00      2.97500E-01
      8.04000E-01      1.80000E-02      6.40000E+00      3.20000E-01
      8.23000E-01      1.80000E-02      5.50000E+00      2.75000E-01
      8.41000E-01      1.80000E-02      5.52000E+00      2.76000E-01
      8.59000E-01      1.80000E-02      5.97000E+00      2.98500E-01
      8.78000E-01      1.80000E-02      4.85000E+00      2.42500E-01
      8.96000E-01      1.80000E-02      5.63000E+00      2.81500E-01
      9.15000E-01      1.80000E-02      5.34000E+00      2.67000E-01
      9.34000E-01      1.80000E-02      7.24000E+00      3.62000E-01
      9.53000E-01      1.80000E-02      4.60000E+00      2.30000E-01
      9.71000E-01      1.80000E-02      6.78000E+00      3.39000E-01
      9.90000E-01      1.80000E-02      6.10000E+00      3.05000E-01
      1.00900E+00      1.80000E-02      6.25000E+00      3.12500E-01
      1.02800E+00      1.80000E-02      6.03000E+00      3.01500E-01
      1.04800E+00      1.80000E-02      6.13000E+00      3.06500E-01
      1.06700E+00      1.80000E-02      4.93000E+00      2.46500E-01
      1.08600E+00      1.80000E-02      4.57000E+00      2.28500E-01
      1.10600E+00      1.80000E-02      5.13000E+00      2.56500E-01
      1.12500E+00      1.80000E-02      5.70000E+00      2.85000E-01
      1.14500E+00      1.80000E-02      4.70000E+00      2.35000E-01
      1.16400E+00      1.80000E-02      4.45000E+00      2.22500E-01
      1.18400E+00      1.80000E-02      4.98000E+00      2.49000E-01
      1.20400E+00      1.80000E-02      5.55000E+00      2.77500E-01
      1.22400E+00      1.80000E-02      5.27000E+00      2.63500E-01
      1.24400E+00      1.80000E-02      4.64000E+00      2.32000E-01
      1.26400E+00      1.80000E-02      4.54000E+00      2.27000E-01
      1.28400E+00      1.80000E-02      5.11000E+00      2.55500E-01
      1.30400E+00      1.80000E-02      4.25000E+00      2.12500E-01
      1.32500E+00      1.80000E-02      5.08000E+00      2.54000E-01
