# entry-subent-pointer  : O0545-003-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.4400e+00 MeV 
# MF-MT number          : 4 - 626 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      5.00000E-04      9.00000E-05
      3.50000E+01      0.00000E+00      5.10000E-04      6.12000E-05
      4.00000E+01      0.00000E+00      5.70000E-04      5.13000E-05
      4.50000E+01      0.00000E+00      5.50000E-04      3.85000E-05
      5.00000E+01      0.00000E+00      5.27000E-04      2.10800E-05
      5.50000E+01      0.00000E+00      3.72000E-04      2.23200E-05
      6.00000E+01      0.00000E+00      3.08000E-04      1.54000E-05
      6.50000E+01      0.00000E+00      1.62000E-04      2.26800E-05
      7.00000E+01      0.00000E+00      1.33000E-04      1.46300E-05
      7.50000E+01      0.00000E+00      8.40000E-05      9.24000E-06
      8.00000E+01      0.00000E+00      1.00000E-04      1.10000E-05
      8.50000E+01      0.00000E+00      1.38000E-04      9.66000E-06
      9.00000E+01      0.00000E+00      1.28000E-04      1.02400E-05
      9.50000E+01      0.00000E+00      1.33000E-04      1.06400E-05
      1.00000E+02      0.00000E+00      1.31000E-04      1.04800E-05
      1.05000E+02      0.00000E+00      9.00000E-05      9.00000E-06
      1.25000E+02      0.00000E+00      2.00000E-05      6.00000E-06
      1.30000E+02      0.00000E+00      2.20000E-05      3.96000E-06
      1.40000E+02      0.00000E+00      2.90000E-05      4.06000E-06
