# entry-subent-pointer  : C2343-006-0 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95-M,,SIG'] 
# incident energy       : 1.82e+01 MeV - 4.10e+01 MeV 
# target                : Nb-93 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Bond 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,PR/C,2,1887,1970) 
# year                  : 1970 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2343.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82420E+01      0.00000E+00      1.17200E-02      2.34400E-03
      2.12180E+01      0.00000E+00      5.41500E-02      1.08300E-02
      2.36440E+01      0.00000E+00      8.20000E-02      1.64000E-02
      2.61960E+01      0.00000E+00      8.30200E-02      1.66040E-02
      2.82270E+01      0.00000E+00      7.81700E-02      1.56340E-02
      3.00330E+01      0.00000E+00      5.98500E-02      1.19700E-02
      3.19560E+01      0.00000E+00      4.26400E-02      8.52800E-03
      3.41120E+01      0.00000E+00      2.91500E-02      5.83000E-03
      3.60390E+01      0.00000E+00      1.74200E-02      3.48400E-03
      3.77280E+01      0.00000E+00      1.36200E-02      2.72400E-03
      3.93580E+01      0.00000E+00      1.06400E-02      2.12800E-03
      4.09890E+01      0.00000E+00      8.14900E-03      1.62980E-03
