# entry-subent-pointer  : A0510--50-4-0 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95-G,,SIG'] 
# incident energy       : 1.55e+01 MeV - 4.61e+01 MeV 
# target                : Nb-93 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      0.00000E+00      1.49000E-01      1.49000E-02
      1.65000E+01      0.00000E+00      1.87000E-01      1.87000E-02
      1.74000E+01      0.00000E+00      3.08000E-01      3.08000E-02
      1.83000E+01      0.00000E+00      5.36000E-01      5.36000E-02
      1.92000E+01      0.00000E+00      5.87000E-01      5.87000E-02
      2.00000E+01      0.00000E+00      6.61000E-01      6.61000E-02
      2.09000E+01      0.00000E+00      8.26000E-01      8.26000E-02
      2.17000E+01      0.00000E+00      9.37000E-01      9.37000E-02
      2.24000E+01      0.00000E+00      1.03000E+00      1.03000E-01
      2.32000E+01      0.00000E+00      1.05000E+00      1.05000E-01
      2.39000E+01      0.00000E+00      1.10000E+00      1.10000E-01
      2.45000E+01      0.00000E+00      1.17000E+00      1.17000E-01
      2.52000E+01      0.00000E+00      1.17000E+00      1.17000E-01
      2.59000E+01      0.00000E+00      1.12000E+00      1.12000E-01
      2.64000E+01      0.00000E+00      1.10000E+00      1.10000E-01
      2.72000E+01      0.00000E+00      1.14000E+00      1.14000E-01
      2.79000E+01      0.00000E+00      1.16000E+00      1.16000E-01
      2.88000E+01      0.00000E+00      1.08000E+00      1.08000E-01
      2.95000E+01      0.00000E+00      1.04000E+00      1.04000E-01
      3.00000E+01      0.00000E+00      9.00000E-01      9.00000E-02
      3.04000E+01      0.00000E+00      8.80000E-01      8.80000E-02
      3.11000E+01      0.00000E+00      8.80000E-01      8.80000E-02
      3.16000E+01      0.00000E+00      7.78000E-01      7.78000E-02
      3.23000E+01      0.00000E+00      7.16000E-01      7.16000E-02
      3.27000E+01      0.00000E+00      6.29000E-01      6.29000E-02
      3.33000E+01      0.00000E+00      6.44000E-01      6.44000E-02
      3.38000E+01      0.00000E+00      4.99000E-01      4.99000E-02
      3.45000E+01      0.00000E+00      5.05000E-01      5.05000E-02
      3.49000E+01      0.00000E+00      3.94000E-01      3.94000E-02
      3.55000E+01      0.00000E+00      3.76000E-01      3.76000E-02
      3.59000E+01      0.00000E+00      3.09000E-01      3.09000E-02
      3.69000E+01      0.00000E+00      2.63000E-01      2.63000E-02
      3.79000E+01      0.00000E+00      2.39000E-01      2.39000E-02
      3.88000E+01      0.00000E+00      1.72000E-01      1.72000E-02
      3.97000E+01      0.00000E+00      1.50000E-01      1.50000E-02
      4.07000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      4.17000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      4.26000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      4.36000E+01      0.00000E+00      9.30000E-02      9.30000E-03
      4.45000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      4.53000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      4.61000E+01      0.00000E+00      6.70000E-02      6.70000E-03
