# entry-subent-pointer  : D0360--00-2-1 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95,,SIG'] 
# incident energy       : 1.73e+01 MeV - 1.13e+02 MeV 
# target                : Nb-93 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Mukherjee 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,72,014609,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0360.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12700E+02      0.00000E+00      3.40000E-03      3.00000E-04
      1.07300E+02      0.00000E+00      2.50000E-03      2.30000E-04
      1.01800E+02      0.00000E+00      2.80000E-03      2.40000E-04
      9.64000E+01      0.00000E+00      4.40000E-03      3.30000E-04
      9.12000E+01      0.00000E+00      5.28000E-03      3.70000E-04
      8.61000E+01      0.00000E+00      6.33000E-03      4.30000E-04
      8.10000E+01      0.00000E+00      7.76000E-03      6.00000E-04
      7.59000E+01      0.00000E+00      9.70000E-03      6.00000E-04
      7.50000E+01      0.00000E+00      1.11800E-02      8.10000E-04
      7.06000E+01      0.00000E+00      1.20000E-02      7.00000E-04
      6.92000E+01      0.00000E+00      1.47600E-02      8.10000E-04
      6.44000E+01      0.00000E+00      1.50000E-02      9.00000E-04
      6.32000E+01      0.00000E+00      2.04700E-02      1.01000E-03
      5.72000E+01      0.00000E+00      2.56100E-02      1.51000E-03
      5.16000E+01      0.00000E+00      3.30100E-02      1.92000E-03
      4.62000E+01      0.00000E+00      5.45500E-02      3.02000E-03
      4.02000E+01      0.00000E+00      1.14250E-01      7.02000E-03
      3.46000E+01      0.00000E+00      4.67000E-01      2.81000E-02
      2.84000E+01      0.00000E+00      8.58000E-01      5.03000E-02
      2.42000E+01      0.00000E+00      1.04600E+00      9.57000E-02
      2.08000E+01      0.00000E+00      6.94000E-01      6.18000E-02
      1.73000E+01      0.00000E+00      1.53000E-01      1.42000E-02
