# entry-subent-pointer  : C0718-015-0 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95-M,,SIG'] 
# incident energy       : 1.90e+01 MeV - 4.20e+01 MeV 
# target                : Nb-93 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : T.Matsuo 
# institute             : (1USACLK): Clark University, Worcester, MA 
# reference             : (J,PR,139,B886,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0718
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      9.90000E-02      0.00000E+00
      2.65000E+01      0.00000E+00      9.90000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      3.35000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      3.55000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      3.65000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      4.20000E+01      0.00000E+00      1.40000E-02      0.00000E+00
