# entry-subent-pointer  : A0382-004-2 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95-M,,SIG'] 
# incident energy       : 2.04e+01 MeV - 3.76e+01 MeV 
# target                : Nb-93 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.Ramamoorthy 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,JRN,98,121,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0382.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0382
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75700E+01      0.00000E+00      1.32000E-02      0.00000E+00
      3.65300E+01      0.00000E+00      1.62000E-02      0.00000E+00
      3.54700E+01      0.00000E+00      1.87000E-02      0.00000E+00
      3.43900E+01      0.00000E+00      2.35000E-02      0.00000E+00
      3.32900E+01      0.00000E+00      3.03000E-02      0.00000E+00
      3.21600E+01      0.00000E+00      3.76000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      4.93000E-02      0.00000E+00
      2.98200E+01      0.00000E+00      6.02000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      7.07000E-02      0.00000E+00
      2.73400E+01      0.00000E+00      7.42000E-02      0.00000E+00
      2.60500E+01      0.00000E+00      7.79000E-02      0.00000E+00
      2.47100E+01      0.00000E+00      7.99000E-02      0.00000E+00
      2.33200E+01      0.00000E+00      7.13000E-02      0.00000E+00
      2.18800E+01      0.00000E+00      6.35000E-02      0.00000E+00
      2.03800E+01      0.00000E+00      4.37000E-02      0.00000E+00
