# entry-subent-pointer  : D4113-003-2 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95-G,,SIG'] 
# incident energy       : 1.54e+01 MeV - 4.37e+01 MeV 
# target                : Nb-93 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,198,11,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4113.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E+01      1.56000E+00      3.09000E-03      3.65000E-04
      1.60000E+01      6.00000E-01      4.71000E-03      8.28000E-04
      1.66000E+01      1.44000E+00      8.48300E-02      8.92900E-03
      1.71000E+01      4.90000E-01      9.07400E-02      1.14060E-02
      1.78000E+01      1.32000E+00      2.50980E-01      2.79990E-02
      1.82000E+01      3.80000E-01      2.35830E-01      2.80040E-02
      1.89000E+01      1.21000E+00      4.43930E-01      4.86290E-02
      2.00000E+01      1.10000E+00      6.14640E-01      6.79210E-02
      2.10000E+01      9.90000E-01      7.56100E-01      8.10580E-02
      2.20000E+01      9.00000E-01      8.72460E-01      9.72830E-02
      2.30000E+01      8.00000E-01      9.55420E-01      1.06036E-01
      2.40000E+01      7.00000E-01      1.02124E+00      1.10681E-01
      2.49000E+01      6.10000E-01      1.03934E+00      1.18661E-01
      2.62000E+01      1.99000E+00      1.19346E+00      1.33208E-01
      2.69000E+01      4.10000E-01      1.11910E+00      1.25873E-01
      2.70000E+01      1.90000E+00      1.23210E+00      1.33946E-01
      2.79000E+01      1.81000E+00      1.15496E+00      1.27572E-01
      2.86000E+01      2.40000E-01      1.07137E+00      1.20877E-01
      2.87000E+01      1.73000E+00      1.06393E+00      1.19560E-01
      2.95000E+01      1.65000E+00      9.55070E-01      1.07373E-01
      3.04000E+01      1.56000E+00      8.41600E-01      9.82890E-02
      3.11000E+01      1.49000E+00      7.22020E-01      8.46420E-02
      3.19000E+01      1.41000E+00      6.52600E-01      7.31630E-02
      3.27000E+01      1.33000E+00      5.38290E-01      6.13640E-02
      3.34000E+01      1.26000E+00      4.85450E-01      5.27910E-02
      3.42000E+01      1.18000E+00      4.16030E-01      4.51220E-02
      3.49000E+01      1.11000E+00      3.30130E-01      3.76360E-02
      3.56000E+01      1.04000E+00      2.97900E-01      3.33420E-02
      3.63000E+01      9.70000E-01      2.93010E-01      3.04820E-02
      3.70000E+01      9.00000E-01      2.23700E-01      2.56670E-02
      3.77000E+01      8.30000E-01      1.92360E-01      2.20950E-02
      3.84000E+01      7.60000E-01      1.80070E-01      2.06920E-02
      3.91000E+01      6.90000E-01      1.62000E-01      1.86320E-02
      3.98000E+01      6.20000E-01      1.39860E-01      1.61040E-02
      4.04000E+01      5.60000E-01      1.28430E-01      1.47990E-02
      4.11000E+01      4.90000E-01      1.09200E-01      1.26020E-02
      4.23000E+01      3.70000E-01      9.37500E-02      1.08340E-02
      4.37000E+01      2.30000E-01      8.04200E-02      9.31000E-03
