# entry-subent-pointer  : A0456-003-0 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95-G,,SIG'] 
# incident energy       : 1.64e+01 MeV - 3.85e+01 MeV 
# target                : Nb-93 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.K.Y.Singh 
# institute             : (3INDTHO): Thoubal College, Thouba 
# reference             : (J,CHP,39,336,2001) 
# year                  : 2001 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0456.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0456
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      1.60000E+00      1.36000E-01      0.00000E+00
      1.82000E+01      1.50000E+00      2.94000E-01      0.00000E+00
      1.99000E+01      1.40000E+00      4.80000E-01      0.00000E+00
      2.24000E+01      1.40000E+00      6.09000E-01      0.00000E+00
      2.46000E+01      1.30000E+00      6.69000E-01      0.00000E+00
      2.97000E+01      1.20000E+00      5.50000E-01      0.00000E+00
      3.21000E+01      1.10000E+00      3.92000E-01      0.00000E+00
      3.43000E+01      1.10000E+00      3.13000E-01      0.00000E+00
      3.64000E+01      1.10000E+00      1.82000E-01      0.00000E+00
      3.85000E+01      1.00000E+00      7.39000E-02      0.00000E+00
