# entry-subent-pointer  : 22794-005-0 
# EXFOR reaction        : (12-MG-0(N,X)11-NA-24,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Mg-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        2.9500E-03        5.9000E-04
        7.0000E+00        0.0000E+00        6.1000E-02        1.1900E-02
        8.0000E+00        0.0000E+00        2.0700E-01        3.9300E-02
        9.0000E+00        0.0000E+00        3.2700E-01        6.0800E-02
        1.0000E+01        0.0000E+00        3.6000E-01        6.6100E-02
        1.1000E+01        0.0000E+00        3.5800E-01        6.4800E-02
        1.2000E+01        0.0000E+00        3.3500E-01        6.0300E-02
        1.3000E+01        0.0000E+00        3.1100E-01        5.5600E-02
        1.4000E+01        0.0000E+00        2.8200E-01        5.0300E-02
        1.5000E+01        0.0000E+00        2.3000E-01        4.1200E-02
        1.6000E+01        0.0000E+00        1.7500E-01        3.1600E-02
        1.7000E+01        0.0000E+00        1.3400E-01        2.4400E-02
        1.8000E+01        0.0000E+00        1.0400E-01        1.9200E-02
        1.9000E+01        0.0000E+00        8.2300E-02        1.5500E-02
        2.0000E+01        0.0000E+00        6.7500E-02        1.3100E-02
        2.1000E+01        0.0000E+00        5.7700E-02        1.1600E-02
        2.2000E+01        0.0000E+00        5.0200E-02        1.0400E-02
        2.3000E+01        0.0000E+00        4.4900E-02        9.7500E-03
        2.4000E+01        0.0000E+00        4.1300E-02        9.4300E-03
        2.5000E+01        0.0000E+00        3.8300E-02        9.2100E-03
        2.6000E+01        0.0000E+00        3.4900E-02        8.9000E-03
        2.7000E+01        0.0000E+00        3.3900E-02        9.1900E-03
        2.8000E+01        0.0000E+00        3.1400E-02        9.0600E-03
        2.9000E+01        0.0000E+00        3.0700E-02        9.4900E-03
        3.0000E+01        0.0000E+00        2.9900E-02        9.8900E-03
        3.1000E+01        0.0000E+00        2.7800E-02        9.8800E-03
        3.2000E+01        0.0000E+00        2.7100E-02        1.0300E-02
        3.3000E+01        0.0000E+00        2.6000E-02        1.0700E-02
        3.4000E+01        0.0000E+00        2.4500E-02        1.0800E-02
        3.5000E+01        0.0000E+00        2.3300E-02        1.1000E-02
        3.6000E+01        0.0000E+00        2.2400E-02        1.1400E-02
        3.7000E+01        0.0000E+00        2.1400E-02        1.1700E-02
        3.8000E+01        0.0000E+00        1.9100E-02        1.1200E-02
        3.9000E+01        0.0000E+00        1.8200E-02        1.1500E-02
        4.0000E+01        0.0000E+00        1.7000E-02        1.1500E-02
        4.1000E+01        0.0000E+00        1.5600E-02        1.1200E-02
        4.2000E+01        0.0000E+00        1.4900E-02        1.1500E-02
        4.3000E+01        0.0000E+00        1.3800E-02        1.1300E-02
        4.4000E+01        0.0000E+00        1.2300E-02        1.0700E-02
        4.5000E+01        0.0000E+00        1.1500E-02        1.0600E-02
        4.6000E+01        0.0000E+00        1.0600E-02        1.0300E-02
        4.7000E+01        0.0000E+00        1.0000E-02        1.0200E-02
        4.8000E+01        0.0000E+00        9.6500E-03        1.0300E-02
        4.9000E+01        0.0000E+00        9.1900E-03        1.0200E-02
        5.0000E+01        0.0000E+00        8.8800E-03        1.0300E-02
        5.1000E+01        0.0000E+00        8.1500E-03        9.7500E-03
        5.2000E+01        0.0000E+00        7.9100E-03        9.7400E-03
        5.3000E+01        0.0000E+00        7.4900E-03        9.4500E-03
        5.4000E+01        0.0000E+00        7.3100E-03        9.4000E-03
        5.5000E+01        0.0000E+00        6.9400E-03        9.0800E-03
        5.6000E+01        0.0000E+00        6.7900E-03        8.9900E-03
