# entry-subent-pointer  : 22794-004-0 
# EXFOR reaction        : ['12-MG-0', ['N,X'], '11-NA-22,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      6.03000E-05      2.97000E-05
      1.90000E+01      0.00000E+00      3.14000E-04      1.54000E-04
      2.00000E+01      0.00000E+00      6.13000E-04      2.99000E-04
      2.10000E+01      0.00000E+00      8.86000E-04      4.30000E-04
      2.20000E+01      0.00000E+00      1.18000E-03      5.68000E-04
      2.30000E+01      0.00000E+00      1.49000E-03      7.17000E-04
      2.40000E+01      0.00000E+00      1.90000E-03      9.07000E-04
      2.50000E+01      0.00000E+00      2.54000E-03      1.20000E-03
      2.60000E+01      0.00000E+00      3.72000E-03      1.74000E-03
      2.70000E+01      0.00000E+00      5.43000E-03      2.53000E-03
      2.80000E+01      0.00000E+00      7.52000E-03      3.47000E-03
      2.90000E+01      0.00000E+00      1.05000E-02      4.79000E-03
      3.00000E+01      0.00000E+00      1.46000E-02      6.57000E-03
      3.10000E+01      0.00000E+00      1.91000E-02      8.49000E-03
      3.20000E+01      0.00000E+00      2.37000E-02      1.04000E-02
      3.30000E+01      0.00000E+00      2.85000E-02      1.24000E-02
      3.40000E+01      0.00000E+00      3.28000E-02      1.40000E-02
      3.50000E+01      0.00000E+00      3.69000E-02      1.55000E-02
      3.60000E+01      0.00000E+00      4.08000E-02      1.69000E-02
      3.70000E+01      0.00000E+00      4.43000E-02      1.80000E-02
      3.80000E+01      0.00000E+00      4.73000E-02      1.88000E-02
      3.90000E+01      0.00000E+00      5.06000E-02      1.97000E-02
      4.00000E+01      0.00000E+00      5.28000E-02      2.02000E-02
      4.10000E+01      0.00000E+00      5.50000E-02      2.05000E-02
      4.20000E+01      0.00000E+00      5.61000E-02      2.04000E-02
      4.30000E+01      0.00000E+00      5.77000E-02      2.04000E-02
      4.40000E+01      0.00000E+00      5.76000E-02      1.99000E-02
      4.50000E+01      0.00000E+00      5.84000E-02      1.96000E-02
      4.60000E+01      0.00000E+00      5.86000E-02      1.91000E-02
      4.70000E+01      0.00000E+00      5.87000E-02      1.85000E-02
