# entry-subent-pointer  : E2573--03-2-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.30e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65800E+01      0.00000E+00      8.10100E-04      1.34100E-04
      1.87200E+01      0.00000E+00      4.56900E-04      5.43200E-05
      2.15900E+01      0.00000E+00      3.91600E-04      4.21000E-05
      2.46000E+01      0.00000E+00      3.99200E-04      4.29400E-05
      2.73000E+01      0.00000E+00      2.59700E-04      3.08700E-05
      3.00000E+01      0.00000E+00      1.54100E-04      2.00900E-05
      3.27300E+01      0.00000E+00      1.54000E-04      1.63600E-05
      3.52000E+01      0.00000E+00      1.52300E-04      1.98500E-05
      3.83200E+01      0.00000E+00      1.09700E-04      1.43000E-05
      4.07200E+01      0.00000E+00      4.89200E-05      6.37600E-06
      4.89300E+01      0.00000E+00      4.92600E-05      6.42200E-06
      5.16300E+01      0.00000E+00      2.75000E-05      3.90400E-06
      5.66900E+01      0.00000E+00      3.07100E-05      3.30300E-06
      5.92700E+01      0.00000E+00      2.30500E-05      3.00400E-06
      6.16000E+01      0.00000E+00      2.55000E-05      3.62000E-06
      6.44400E+01      0.00000E+00      1.48300E-05      2.45400E-06
