# entry-subent-pointer  : D8013-004-2 
# EXFOR reaction        : ['42-MO-94', ['A,EL'], '42-MO-94,,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03200E+01      0.00000E+00      4.31020E+01      0.00000E+00
      1.23900E+01      0.00000E+00      1.75410E+01      0.00000E+00
      1.45300E+01      0.00000E+00      9.28690E+00      0.00000E+00
      1.65300E+01      0.00000E+00      4.05570E+00      0.00000E+00
      1.89600E+01      0.00000E+00      1.28600E+00      0.00000E+00
      2.07200E+01      0.00000E+00      9.74390E-01      0.00000E+00
      2.28100E+01      0.00000E+00      6.44390E-01      0.00000E+00
      2.48600E+01      0.00000E+00      2.47590E-01      0.00000E+00
      2.69500E+01      0.00000E+00      1.04260E-01      0.00000E+00
      2.90500E+01      0.00000E+00      1.25980E-01      0.00000E+00
      3.10900E+01      0.00000E+00      9.10190E-02      0.00000E+00
      3.31800E+01      0.00000E+00      2.66660E-02      0.00000E+00
      3.51500E+01      0.00000E+00      1.05370E-02      0.00000E+00
      3.73200E+01      0.00000E+00      2.38280E-02      0.00000E+00
      3.94000E+01      0.00000E+00      1.90410E-02      0.00000E+00
      4.14800E+01      0.00000E+00      5.59200E-03      0.00000E+00
      4.24800E+01      0.00000E+00      1.56440E-03      0.00000E+00
      4.45700E+01      0.00000E+00      2.55210E-03      0.00000E+00
      4.66100E+01      0.00000E+00      5.93180E-03      0.00000E+00
      4.76100E+01      0.00000E+00      5.51590E-03      0.00000E+00
      4.86100E+01      0.00000E+00      4.23390E-03      0.00000E+00
      4.97100E+01      0.00000E+00      2.11480E-03      0.00000E+00
      5.07600E+01      0.00000E+00      7.11390E-04      0.00000E+00
      5.17700E+01      0.00000E+00      1.42560E-04      0.00000E+00
      5.22600E+01      0.00000E+00      8.41090E-05      0.00000E+00
      5.28200E+01      0.00000E+00      1.71290E-04      0.00000E+00
      5.33200E+01      0.00000E+00      4.85350E-04      0.00000E+00
      5.38100E+01      0.00000E+00      6.67750E-04      0.00000E+00
      5.59100E+01      0.00000E+00      1.58260E-03      0.00000E+00
      5.69200E+01      0.00000E+00      1.35770E-03      0.00000E+00
      5.79200E+01      0.00000E+00      9.30990E-04      0.00000E+00
      5.89300E+01      0.00000E+00      7.32060E-04      0.00000E+00
      6.00200E+01      0.00000E+00      2.62370E-04      0.00000E+00
      6.10200E+01      0.00000E+00      9.41890E-05      0.00000E+00
      6.20200E+01      0.00000E+00      1.31330E-04      0.00000E+00
