# entry-subent-pointer  : R0044-003-0 
# EXFOR reaction        : ['9-F-19', ['HE3,A'], '9-F-18,,SIG,,,DERIV'] 
# incident energy       : 2.2500e+00 MeV - 3.5625e+00 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.Gass 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NIM,136,(3),559,197608) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E+00      0.00000E+00      3.30000E-04      1.00000E-04
      2.37500E+00      0.00000E+00      8.20000E-04      3.00000E-05
      2.56250E+00      0.00000E+00      3.90000E-03      2.00000E-04
      2.68750E+00      0.00000E+00      4.50000E-03      3.00000E-04
      2.81250E+00      0.00000E+00      6.90000E-03      5.00000E-04
      2.93750E+00      0.00000E+00      4.30000E-03      6.00000E-04
      3.06250E+00      0.00000E+00      5.00000E-03      7.00000E-04
      3.18750E+00      0.00000E+00      1.68000E-02      1.00000E-03
      3.31250E+00      0.00000E+00      6.90000E-03      1.20000E-03
      3.43750E+00      0.00000E+00      9.00000E-03      1.50000E-03
      3.56250E+00      0.00000E+00      1.84000E-02      1.80000E-03
