# entry-subent-pointer  : O0259--00-7-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.40e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : D.K.Mcdaniels 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,PR/C,33,1943,86) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0259
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      9.00000E-02      2.15000E-02      5.37500E-03
      6.05000E+00      9.00000E-02      7.70000E-03      2.31000E-03
      7.25000E+00      9.00000E-02      6.50000E-03      1.88500E-03
      7.74000E+00      9.00000E-02      3.30000E-03      1.65000E-03
      9.02000E+00      9.00000E-02      4.30000E-03      1.29000E-03
      1.00000E+01      9.00000E-02      3.00000E-03      1.20000E-03
      1.08000E+01      9.00000E-02      2.80000E-03      7.56000E-04
      1.20900E+01      9.00000E-02      4.00000E-03      1.20000E-03
      1.33000E+01      9.00000E-02      3.70000E-03      8.88000E-04
      1.39000E+01      9.00000E-02      3.30000E-03      3.96000E-04
      1.51500E+01      9.00000E-02      3.70000E-03      1.85000E-03
      1.60900E+01      9.00000E-02      2.90000E-03      8.12000E-04
      1.81700E+01      9.00000E-02      2.80000E-03      7.00000E-04
      1.99200E+01      9.00000E-02      1.60000E-03      6.40000E-04
