# entry-subent-pointer  : 13876-004-0 
# EXFOR reaction        : (69-TM-169(N,INL)69-TM-169,PAR,SIG) 
# incident energy       : 5.5000e-01 MeV - 1.0000e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 3.6725e-01 MeV 
# MF-MT number          : 3 - 58 
# first author          : Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-01        0.0000E+00        1.1900E-03        4.4000E-04
        5.5000E-01        0.0000E+00        1.6400E-03        5.6000E-04
        6.0000E-01        0.0000E+00        3.2900E-03        9.3000E-04
        6.5000E-01        0.0000E+00        4.0000E-03        1.1400E-03
        7.0000E-01        0.0000E+00        4.9300E-03        9.7000E-04
        7.5000E-01        0.0000E+00        5.6000E-03        9.9000E-04
        7.5000E-01        0.0000E+00        5.9200E-03        9.1000E-04
        8.0000E-01        0.0000E+00        7.4400E-03        1.2200E-03
        8.0000E-01        0.0000E+00        7.0900E-03        9.1000E-04
        8.5000E-01        0.0000E+00        9.0600E-03        1.4500E-03
        9.0000E-01        0.0000E+00        9.1700E-03        1.5500E-03
        9.0000E-01        0.0000E+00        8.4900E-03        1.3400E-03
        9.5000E-01        0.0000E+00        7.5000E-03        1.2500E-03
        1.0000E+00        0.0000E+00        7.3700E-03        1.5500E-03
