# entry-subent-pointer  : E1193-150-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 3.0330e+00 MeV 
# MF-MT number          : 4 - 620 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.48500E+00      0.00000E+00      4.00800E-04      0.00000E+00
      1.24900E+01      0.00000E+00      4.30000E-04      0.00000E+00
      1.65000E+01      0.00000E+00      5.33300E-04      0.00000E+00
      2.07400E+01      0.00000E+00      6.04100E-04      0.00000E+00
      2.47500E+01      0.00000E+00      6.84300E-04      0.00000E+00
      2.85200E+01      0.00000E+00      6.01400E-04      0.00000E+00
      3.25300E+01      0.00000E+00      4.57100E-04      0.00000E+00
      3.70000E+01      0.00000E+00      2.09100E-04      0.00000E+00
      4.10100E+01      0.00000E+00      9.22200E-05      0.00000E+00
      4.52500E+01      0.00000E+00      5.53700E-05      0.00000E+00
      4.90200E+01      0.00000E+00      7.12200E-05      0.00000E+00
      5.35000E+01      0.00000E+00      6.03400E-05      0.00000E+00
      5.70400E+01      0.00000E+00      3.89700E-05      0.00000E+00
