# entry-subent-pointer  : O0389--03-4-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.62e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54000E+01      5.00000E-02      1.32000E-04              NAN
      4.04000E+01      5.00000E-02      1.22000E-04              NAN
      4.55000E+01      5.00000E-02      1.01000E-04              NAN
      5.05000E+01      5.00000E-02      1.16000E-04              NAN
      5.56000E+01      5.00000E-02      1.02000E-04              NAN
      6.06000E+01      5.00000E-02      1.21000E-04              NAN
      6.56000E+01      5.00000E-02      1.03000E-04              NAN
      7.07000E+01      5.00000E-02      1.01000E-04              NAN
      7.57000E+01      5.00000E-02      1.12000E-04              NAN
      8.07000E+01      5.00000E-02      8.10000E-05              NAN
      8.57000E+01      5.00000E-02      7.80000E-05              NAN
      9.07000E+01      5.00000E-02      6.70000E-05              NAN
      9.57000E+01      5.00000E-02      4.60000E-05              NAN
      1.00700E+02      5.00000E-02      4.20000E-05              NAN
      1.10700E+02      5.00000E-02      2.70000E-05              NAN
      1.10700E+02      5.00000E-02      2.90000E-05              NAN
      1.15600E+02      5.00000E-02      2.70000E-05              NAN
      1.20600E+02      5.00000E-02      2.30000E-05              NAN
      1.30500E+02      5.00000E-02      1.80000E-05              NAN
      1.35500E+02      5.00000E-02      1.00000E-05              NAN
      1.40400E+02      5.00000E-02      2.10000E-05              NAN
      1.45400E+02      5.00000E-02      1.70000E-05              NAN
      1.50300E+02      5.00000E-02      1.60000E-05              NAN
      1.65200E+02      5.00000E-02      2.20000E-05              NAN
