# entry-subent-pointer  : O0545-007-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.6000e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      3.50000E+01      0.00000E+00      1.20000E-04      4.80000E-05
      4.00000E+01      0.00000E+00      1.40000E-04      2.94000E-05
      4.50000E+01      0.00000E+00      1.15000E-04      2.41500E-05
      5.00000E+01      0.00000E+00      1.48000E-04      1.77600E-05
      5.50000E+01      0.00000E+00      1.12000E-04      1.12000E-05
      6.00000E+01      0.00000E+00      1.12000E-04      1.79200E-05
      6.50000E+01      0.00000E+00      1.26000E-04      1.63800E-05
      7.00000E+01      0.00000E+00      1.26000E-04      1.26000E-05
      7.50000E+01      0.00000E+00      9.50000E-05      1.52000E-05
      8.00000E+01      0.00000E+00      8.70000E-05      1.39200E-05
      8.50000E+01      0.00000E+00      6.20000E-05      1.11600E-05
      1.00000E+02      0.00000E+00      3.50000E-05      5.95000E-06
      1.05000E+02      0.00000E+00      1.80000E-05      5.40000E-06
      1.20000E+02      0.00000E+00      2.30000E-05      5.06000E-06
      1.25000E+02      0.00000E+00      2.00000E-05      5.00000E-06
      1.30000E+02      0.00000E+00      2.10000E-05      5.04000E-06
      1.35000E+02      0.00000E+00      2.50000E-05      3.00000E-06
      1.40000E+02      0.00000E+00      2.00000E-05      6.00000E-06
      1.45000E+02      0.00000E+00      1.50000E-05      4.05000E-06
      1.50000E+02      0.00000E+00      1.40000E-05      4.06000E-06
